lat,lon,satelite,data
-2.426300,-49.316100,GOES-19,2025-11-04 22:00:00
-2.426400,-49.294800,GOES-19,2025-11-04 22:00:00
-2.444500,-49.421800,GOES-19,2025-11-04 22:00:00
-2.462900,-49.421300,GOES-19,2025-11-04 22:00:00
-2.773700,-50.320100,GOES-19,2025-11-04 22:00:00
-14.815500,-65.742100,GOES-19,2025-11-04 22:00:00
-16.533700,-61.564100,GOES-19,2025-11-04 22:00:00
-17.601700,-60.531000,GOES-19,2025-11-04 22:00:00
-17.621300,-60.529100,GOES-19,2025-11-04 22:00:00
-21.945400,-61.939700,GOES-19,2025-11-04 22:00:00
-23.502300,-60.170300,GOES-19,2025-11-04 22:00:00
-23.582200,-64.310700,GOES-19,2025-11-04 22:00:00
-23.582500,-64.290200,GOES-19,2025-11-04 22:00:00
-24.280700,-63.683000,GOES-19,2025-11-04 22:00:00
-25.867900,-61.325000,GOES-19,2025-11-04 22:00:00
-27.881600,-64.117800,GOES-19,2025-11-04 22:00:00
-5.470500,-43.590600,GOES-19,2025-11-04 22:00:00
-3.471100,-43.662300,GOES-19,2025-11-04 22:00:00
-3.471200,-43.639200,GOES-19,2025-11-04 22:00:00
-3.471400,-43.616000,GOES-19,2025-11-04 22:00:00
-11.847300,-43.725600,GOES-19,2025-11-04 22:00:00
-2.792100,-50.319600,GOES-19,2025-11-04 22:00:00
-3.489800,-43.661400,GOES-19,2025-11-04 22:00:00
-3.489900,-43.638300,GOES-19,2025-11-04 22:00:00
-3.490000,-43.615200,GOES-19,2025-11-04 22:00:00
-3.508500,-43.637400,GOES-19,2025-11-04 22:00:00
-3.508700,-43.614300,GOES-19,2025-11-04 22:00:00
-4.222300,-42.925500,GOES-19,2025-11-04 22:00:00
-4.291100,-43.805300,GOES-19,2025-11-04 22:00:00
-4.291300,-43.782200,GOES-19,2025-11-04 22:00:00
-4.444600,-43.216400,GOES-19,2025-11-04 22:00:00
-4.463200,-43.238600,GOES-19,2025-11-04 22:00:00
-4.463300,-43.215200,GOES-19,2025-11-04 22:00:00
-4.481900,-43.237400,GOES-19,2025-11-04 22:00:00
-4.482000,-43.214100,GOES-19,2025-11-04 22:00:00
-4.596800,-42.856200,GOES-19,2025-11-04 22:00:00
-4.615500,-42.855000,GOES-19,2025-11-04 22:00:00
-5.392700,-43.943300,GOES-19,2025-11-04 22:00:00
-5.392900,-43.920200,GOES-19,2025-11-04 22:00:00
-5.922700,-41.378100,GOES-19,2025-11-04 22:00:00
-5.922900,-41.354000,GOES-19,2025-11-04 22:00:00
-6.524900,-39.703600,GOES-19,2025-11-04 22:00:00
-6.525200,-39.678700,GOES-19,2025-11-04 22:00:00
-7.330300,-38.861200,GOES-19,2025-11-04 22:00:00
-7.683200,-40.862600,GOES-19,2025-11-04 22:00:00
-7.702200,-40.860500,GOES-19,2025-11-04 22:00:00
-7.851300,-39.630500,GOES-19,2025-11-04 22:00:00
-7.870300,-39.628200,GOES-19,2025-11-04 22:00:00
-7.870600,-39.603100,GOES-19,2025-11-04 22:00:00
-7.889300,-39.625900,GOES-19,2025-11-04 22:00:00
-8.212200,-43.808200,GOES-19,2025-11-04 22:00:00
-9.920500,-44.812400,GOES-19,2025-11-04 22:00:00
-9.939500,-44.810000,GOES-19,2025-11-04 22:00:00
-9.958100,-44.830700,GOES-19,2025-11-04 22:00:00
-10.092400,-44.744500,GOES-19,2025-11-04 22:00:00
