lat,lon,satelite,data
-19.741400,-59.284100,GOES-19,2025-11-04 12:50:00
-19.741700,-59.263500,GOES-19,2025-11-04 12:50:00
-19.761800,-59.261100,GOES-19,2025-11-04 12:50:00
-20.284700,-59.217500,GOES-19,2025-11-04 12:50:00
-20.285100,-59.196800,GOES-19,2025-11-04 12:50:00
-20.548200,-60.357200,GOES-19,2025-11-04 12:50:00
-20.548500,-60.336600,GOES-19,2025-11-04 12:50:00
-23.429400,-59.612000,GOES-19,2025-11-04 12:50:00
-25.840900,-61.626900,GOES-19,2025-11-04 12:50:00
-25.867500,-61.346400,GOES-19,2025-11-04 12:50:00
-25.867900,-61.325000,GOES-19,2025-11-04 12:50:00
-3.411100,-44.423100,GOES-19,2025-11-04 12:50:00
-4.463200,-43.238600,GOES-19,2025-11-04 12:50:00
-5.575800,-42.292000,GOES-19,2025-11-04 12:50:00
-5.923400,-41.305600,GOES-19,2025-11-04 12:50:00
-5.942000,-41.328200,GOES-19,2025-11-04 12:50:00
-4.574500,-43.348300,GOES-19,2025-11-04 12:50:00
-3.411000,-44.445900,GOES-19,2025-11-04 12:50:00
-5.942200,-41.304000,GOES-19,2025-11-04 12:50:00
