lat,lon,satelite,data
-3.292400,-42.196300,GOES-19,2025-11-04 21:20:00
-3.292600,-42.172600,GOES-19,2025-11-04 21:20:00
-3.888500,-42.521100,GOES-19,2025-11-04 21:20:00
-3.509500,-55.511900,GOES-19,2025-11-04 21:20:00
-3.509600,-55.492000,GOES-19,2025-11-04 21:20:00
-15.312700,-65.946100,GOES-19,2025-11-04 21:20:00
-16.244400,-63.159500,GOES-19,2025-11-04 21:20:00
-17.019500,-63.395800,GOES-19,2025-11-04 21:20:00
-17.601700,-60.531000,GOES-19,2025-11-04 21:20:00
-17.621300,-60.529100,GOES-19,2025-11-04 21:20:00
-19.900800,-60.614500,GOES-19,2025-11-04 21:20:00
-21.945400,-61.939700,GOES-19,2025-11-04 21:20:00
-23.470600,-56.618100,GOES-19,2025-11-04 21:20:00
-23.502300,-60.170300,GOES-19,2025-11-04 21:20:00
-24.280700,-63.683000,GOES-19,2025-11-04 21:20:00
-24.683600,-63.473100,GOES-19,2025-11-04 21:20:00
-24.683900,-63.452300,GOES-19,2025-11-04 21:20:00
-24.704700,-63.470800,GOES-19,2025-11-04 21:20:00
-24.705000,-63.449900,GOES-19,2025-11-04 21:20:00
-24.752800,-63.090200,GOES-19,2025-11-04 21:20:00
-24.773900,-63.087800,GOES-19,2025-11-04 21:20:00
-24.774300,-63.066900,GOES-19,2025-11-04 21:20:00
-25.867900,-61.325000,GOES-19,2025-11-04 21:20:00
-26.005500,-62.008700,GOES-19,2025-11-04 21:20:00
-5.922900,-41.354000,GOES-19,2025-11-04 21:20:00
-6.086300,-41.940500,GOES-19,2025-11-04 21:20:00
-6.299600,-39.576400,GOES-19,2025-11-04 21:20:00
-6.506000,-39.705500,GOES-19,2025-11-04 21:20:00
-6.506200,-39.680600,GOES-19,2025-11-04 21:20:00
-6.524900,-39.703600,GOES-19,2025-11-04 21:20:00
-6.525200,-39.678700,GOES-19,2025-11-04 21:20:00
-6.543800,-39.701700,GOES-19,2025-11-04 21:20:00
-6.544100,-39.676700,GOES-19,2025-11-04 21:20:00
-7.038600,-39.449400,GOES-19,2025-11-04 21:20:00
-7.330300,-38.861200,GOES-19,2025-11-04 21:20:00
-7.330600,-38.835800,GOES-19,2025-11-04 21:20:00
-7.884100,-41.423800,GOES-19,2025-11-04 21:20:00
-7.884400,-41.399600,GOES-19,2025-11-04 21:20:00
