lat,lon,satelite,data
-11.479000,-66.325300,GOES-19,2025-10-13 16:00:00
-11.554000,-66.322500,GOES-19,2025-10-13 16:00:00
-11.554100,-66.303700,GOES-19,2025-10-13 16:00:00
-11.652100,-65.565700,GOES-19,2025-10-13 16:00:00
-11.689600,-65.564200,GOES-19,2025-10-13 16:00:00
-11.708400,-65.563400,GOES-19,2025-10-13 16:00:00
-11.834100,-66.575100,GOES-19,2025-10-13 16:00:00
-11.871400,-66.630100,GOES-19,2025-10-13 16:00:00
-11.871500,-66.611300,GOES-19,2025-10-13 16:00:00
-11.890300,-66.610600,GOES-19,2025-10-13 16:00:00
-11.892400,-66.215500,GOES-19,2025-10-13 16:00:00
-11.911200,-66.214800,GOES-19,2025-10-13 16:00:00
-11.911300,-66.196000,GOES-19,2025-10-13 16:00:00
-11.930100,-66.195200,GOES-19,2025-10-13 16:00:00
-11.947000,-66.533300,GOES-19,2025-10-13 16:00:00
-12.002100,-66.775600,GOES-19,2025-10-13 16:00:00
-12.002200,-66.756800,GOES-19,2025-10-13 16:00:00
-12.020900,-66.774900,GOES-19,2025-10-13 16:00:00
-12.021000,-66.756100,GOES-19,2025-10-13 16:00:00
-12.021100,-66.737300,GOES-19,2025-10-13 16:00:00
-12.115500,-66.677400,GOES-19,2025-10-13 16:00:00
-12.138700,-65.904100,GOES-19,2025-10-13 16:00:00
-12.139700,-65.734200,GOES-19,2025-10-13 16:00:00
-12.157500,-65.903300,GOES-19,2025-10-13 16:00:00
-12.158400,-65.752300,GOES-19,2025-10-13 16:00:00
-12.176300,-65.902500,GOES-19,2025-10-13 16:00:00
-12.195200,-65.882900,GOES-19,2025-10-13 16:00:00
-12.195400,-65.864000,GOES-19,2025-10-13 16:00:00
-12.196400,-65.694000,GOES-19,2025-10-13 16:00:00
-12.323500,-66.500000,GOES-19,2025-10-13 16:00:00
-12.328000,-65.726200,GOES-19,2025-10-13 16:00:00
-12.346900,-65.725400,GOES-19,2025-10-13 16:00:00
-12.361000,-66.517400,GOES-19,2025-10-13 16:00:00
-12.379900,-66.516600,GOES-19,2025-10-13 16:00:00
-12.384600,-65.723800,GOES-19,2025-10-13 16:00:00
-12.398700,-66.515900,GOES-19,2025-10-13 16:00:00
-12.417500,-66.534000,GOES-19,2025-10-13 16:00:00
-12.655700,-64.668300,GOES-19,2025-10-13 16:00:00
-12.655800,-64.649200,GOES-19,2025-10-13 16:00:00
-12.748000,-64.968000,GOES-19,2025-10-13 16:00:00
-12.748200,-64.949000,GOES-19,2025-10-13 16:00:00
-12.770700,-64.434000,GOES-19,2025-10-13 16:00:00
-11.327700,-66.593500,GOES-19,2025-10-13 16:00:00
