lat,lon,satelite,data
-11.277800,-65.449000,GOES-19,2025-10-13 02:50:00
-13.214400,-65.952400,GOES-19,2025-10-13 02:50:00
-13.233200,-65.970500,GOES-19,2025-10-13 02:50:00
-15.798700,-65.362100,GOES-19,2025-10-13 02:50:00
-7.754700,-44.203600,GOES-19,2025-10-13 02:50:00
-15.185000,-43.576700,GOES-19,2025-10-13 02:50:00
-16.138500,-49.983400,GOES-19,2025-10-13 02:50:00
-16.157700,-50.002300,GOES-19,2025-10-13 02:50:00
-16.158100,-49.980200,GOES-19,2025-10-13 02:50:00
-2.542300,-47.811000,GOES-19,2025-10-13 02:50:00
-3.072600,-49.404000,GOES-19,2025-10-13 02:50:00
-13.233400,-65.951600,GOES-19,2025-10-13 02:50:00
-13.473200,-64.225200,GOES-19,2025-10-13 02:50:00
-13.481700,-63.188100,GOES-19,2025-10-13 02:50:00
-13.481800,-63.168800,GOES-19,2025-10-13 02:50:00
-13.492200,-64.224100,GOES-19,2025-10-13 02:50:00
-13.500700,-63.186900,GOES-19,2025-10-13 02:50:00
-13.500800,-63.167700,GOES-19,2025-10-13 02:50:00
-13.889600,-64.470400,GOES-19,2025-10-13 02:50:00
-13.889700,-64.451300,GOES-19,2025-10-13 02:50:00
-13.908600,-64.469400,GOES-19,2025-10-13 02:50:00
-4.470000,-44.939200,GOES-19,2025-10-13 02:50:00
-4.488600,-44.938200,GOES-19,2025-10-13 02:50:00
-7.544900,-46.089000,GOES-19,2025-10-13 02:50:00
-13.908800,-64.450200,GOES-19,2025-10-13 02:50:00
-14.075300,-62.803500,GOES-19,2025-10-13 02:50:00
-11.470300,-68.141000,GOES-19,2025-10-13 02:50:00
-2.523800,-47.811500,GOES-19,2025-10-13 02:50:00
-17.338000,-53.813500,GOES-19,2025-10-13 02:50:00
-17.338400,-53.792200,GOES-19,2025-10-13 02:50:00
-16.120300,-53.983600,GOES-19,2025-10-13 02:50:00
-16.120700,-53.962500,GOES-19,2025-10-13 02:50:00
