lat,lon,satelite,data
-11.572800,-66.303000,GOES-19,2025-10-13 17:10:00
-11.758700,-66.634200,GOES-19,2025-10-13 17:10:00
-12.002200,-66.756800,GOES-19,2025-10-13 17:10:00
-12.021100,-66.737300,GOES-19,2025-10-13 17:10:00
-12.039800,-66.755400,GOES-19,2025-10-13 17:10:00
-12.115500,-66.677400,GOES-19,2025-10-13 17:10:00
-12.133700,-66.789500,GOES-19,2025-10-13 17:10:00
-12.133800,-66.770700,GOES-19,2025-10-13 17:10:00
-12.134300,-66.676700,GOES-19,2025-10-13 17:10:00
-12.152700,-66.751200,GOES-19,2025-10-13 17:10:00
-12.153000,-66.694800,GOES-19,2025-10-13 17:10:00
