lat,lon,satelite,data
-12.774200,-66.821600,GOES-19,2025-10-13 04:00:00
-12.793100,-66.820900,GOES-19,2025-10-13 04:00:00
-13.214400,-65.952400,GOES-19,2025-10-13 04:00:00
-13.233400,-65.951600,GOES-19,2025-10-13 04:00:00
-13.481700,-63.188100,GOES-19,2025-10-13 04:00:00
-13.492200,-64.224100,GOES-19,2025-10-13 04:00:00
-13.500700,-63.186900,GOES-19,2025-10-13 04:00:00
-13.500800,-63.167700,GOES-19,2025-10-13 04:00:00
-13.519700,-63.185800,GOES-19,2025-10-13 04:00:00
-14.075300,-62.803500,GOES-19,2025-10-13 04:00:00
-14.443700,-62.235400,GOES-19,2025-10-13 04:00:00
-14.443900,-62.215900,GOES-19,2025-10-13 04:00:00
-14.463100,-62.214600,GOES-19,2025-10-13 04:00:00
-15.798700,-65.362100,GOES-19,2025-10-13 04:00:00
-15.798800,-65.342800,GOES-19,2025-10-13 04:00:00
-19.810200,-59.992600,GOES-19,2025-10-13 04:00:00
-7.486100,-44.643900,GOES-19,2025-10-13 04:00:00
-7.486300,-44.621000,GOES-19,2025-10-13 04:00:00
-7.504900,-44.642100,GOES-19,2025-10-13 04:00:00
-7.505200,-44.619200,GOES-19,2025-10-13 04:00:00
-4.470000,-44.939200,GOES-19,2025-10-13 04:00:00
-8.446900,-46.115300,GOES-19,2025-10-13 04:00:00
-8.465500,-46.135900,GOES-19,2025-10-13 04:00:00
-8.465800,-46.113400,GOES-19,2025-10-13 04:00:00
-16.120300,-53.983600,GOES-19,2025-10-13 04:00:00
-16.120700,-53.962500,GOES-19,2025-10-13 04:00:00
