lat,lon,satelite,data
-13.084300,-65.578900,GOES-19,2025-10-13 13:00:00
-13.159800,-65.613400,GOES-19,2025-10-13 13:00:00
-13.159900,-65.594400,GOES-19,2025-10-13 13:00:00
-13.178900,-65.593500,GOES-19,2025-10-13 13:00:00
-13.214400,-65.952400,GOES-19,2025-10-13 13:00:00
-13.233200,-65.970500,GOES-19,2025-10-13 13:00:00
-13.233400,-65.951600,GOES-19,2025-10-13 13:00:00
-13.386200,-63.251500,GOES-19,2025-10-13 13:00:00
-13.775400,-64.476700,GOES-19,2025-10-13 13:00:00
-13.889600,-64.470400,GOES-19,2025-10-13 13:00:00
-13.889700,-64.451300,GOES-19,2025-10-13 13:00:00
-13.908600,-64.469400,GOES-19,2025-10-13 13:00:00
-13.908800,-64.450200,GOES-19,2025-10-13 13:00:00
-23.166000,-64.391700,GOES-19,2025-10-13 13:00:00
-26.680300,-61.660400,GOES-19,2025-10-13 13:00:00
-28.889300,-61.177600,GOES-19,2025-10-13 13:00:00
-28.889800,-61.155500,GOES-19,2025-10-13 13:00:00
-13.440400,-51.285100,GOES-19,2025-10-13 13:00:00
-17.318300,-53.816300,GOES-19,2025-10-13 13:00:00
-13.459600,-51.282700,GOES-19,2025-10-13 13:00:00
-15.808500,-43.783800,GOES-19,2025-10-13 13:00:00
-12.779800,-50.683400,GOES-19,2025-10-13 13:00:00
-17.338400,-53.792200,GOES-19,2025-10-13 13:00:00
1.913400,-55.702400,GOES-19,2025-10-13 13:00:00
1.913400,-55.722100,GOES-19,2025-10-13 13:00:00
-13.159800,-65.613400,GOES-19,2025-10-13 13:30:00
-13.159900,-65.594400,GOES-19,2025-10-13 13:30:00
-13.178500,-65.650500,GOES-19,2025-10-13 13:30:00
-13.178600,-65.631500,GOES-19,2025-10-13 13:30:00
-13.084300,-65.578900,GOES-19,2025-10-13 13:30:00
-13.103200,-65.578000,GOES-19,2025-10-13 13:30:00
-13.103400,-65.559100,GOES-19,2025-10-13 13:30:00
-13.178800,-65.612500,GOES-19,2025-10-13 13:30:00
-13.214300,-65.971400,GOES-19,2025-10-13 13:30:00
-13.214400,-65.952400,GOES-19,2025-10-13 13:30:00
-13.214500,-65.933400,GOES-19,2025-10-13 13:30:00
-13.233200,-65.970500,GOES-19,2025-10-13 13:30:00
-13.233400,-65.951600,GOES-19,2025-10-13 13:30:00
-13.252200,-65.969700,GOES-19,2025-10-13 13:30:00
-13.406000,-63.154100,GOES-19,2025-10-13 13:30:00
-13.424800,-63.172200,GOES-19,2025-10-13 13:30:00
-13.425000,-63.153000,GOES-19,2025-10-13 13:30:00
-13.423700,-65.829100,GOES-19,2025-10-13 13:30:00
-13.444000,-63.151800,GOES-19,2025-10-13 13:30:00
-13.444100,-63.132600,GOES-19,2025-10-13 13:30:00
-13.587200,-64.218900,GOES-19,2025-10-13 13:30:00
-13.587400,-64.199700,GOES-19,2025-10-13 13:30:00
-13.606400,-64.198700,GOES-19,2025-10-13 13:30:00
-13.736900,-64.536200,GOES-19,2025-10-13 13:30:00
-13.755900,-64.535200,GOES-19,2025-10-13 13:30:00
-13.756300,-64.477700,GOES-19,2025-10-13 13:30:00
-13.775400,-64.476700,GOES-19,2025-10-13 13:30:00
-13.870600,-64.471500,GOES-19,2025-10-13 13:30:00
-13.889400,-64.489600,GOES-19,2025-10-13 13:30:00
-13.889600,-64.470400,GOES-19,2025-10-13 13:30:00
-13.889700,-64.451300,GOES-19,2025-10-13 13:30:00
-13.908600,-64.469400,GOES-19,2025-10-13 13:30:00
-23.240300,-57.623600,GOES-19,2025-10-13 13:30:00
-23.240800,-57.602100,GOES-19,2025-10-13 13:30:00
-24.611700,-58.195600,GOES-19,2025-10-13 13:30:00
-28.601200,-58.185400,GOES-19,2025-10-13 13:30:00
-28.601800,-58.162800,GOES-19,2025-10-13 13:30:00
-28.623600,-58.181000,GOES-19,2025-10-13 13:30:00
-28.624200,-58.158500,GOES-19,2025-10-13 13:30:00
1.785100,-55.783100,GOES-19,2025-10-13 13:30:00
-12.760600,-50.685700,GOES-19,2025-10-13 13:30:00
1.132000,-50.935900,GOES-19,2025-10-13 13:30:00
-12.779800,-50.683400,GOES-19,2025-10-13 13:30:00
-13.536200,-51.294200,GOES-19,2025-10-13 13:30:00
-12.695400,-51.185500,GOES-19,2025-10-13 13:30:00
-13.535900,-51.315700,GOES-19,2025-10-13 13:30:00
