lat,lon,satelite,data
-12.793100,-66.820900,GOES-19,2025-10-13 07:20:00
-13.214400,-65.952400,GOES-19,2025-10-13 07:20:00
-13.500700,-63.186900,GOES-19,2025-10-13 07:20:00
-13.500800,-63.167700,GOES-19,2025-10-13 07:20:00
-13.519700,-63.185800,GOES-19,2025-10-13 07:20:00
-13.519900,-63.166500,GOES-19,2025-10-13 07:20:00
-14.256200,-63.931000,GOES-19,2025-10-13 07:20:00
-14.256400,-63.911700,GOES-19,2025-10-13 07:20:00
-14.275300,-63.929800,GOES-19,2025-10-13 07:20:00
-14.275500,-63.910600,GOES-19,2025-10-13 07:20:00
-19.790100,-59.994900,GOES-19,2025-10-13 07:20:00
-19.879800,-67.655900,GOES-19,2025-10-13 07:20:00
