lat,lon,satelite,data
-23.021200,-64.384900,GOES-19,2025-10-13 21:50:00
-4.650900,-43.133700,GOES-19,2025-10-13 21:50:00
-23.021500,-64.364500,GOES-19,2025-10-13 21:50:00
-23.041900,-64.383000,GOES-19,2025-10-13 21:50:00
-23.042200,-64.362600,GOES-19,2025-10-13 21:50:00
-23.047100,-63.994300,GOES-19,2025-10-13 21:50:00
-23.047300,-63.973900,GOES-19,2025-10-13 21:50:00
-23.231200,-64.160500,GOES-19,2025-10-13 21:50:00
-24.179700,-58.693800,GOES-19,2025-10-13 21:50:00
-24.200800,-58.690600,GOES-19,2025-10-13 21:50:00
-24.637900,-61.132500,GOES-19,2025-10-13 21:50:00
-24.659100,-61.129700,GOES-19,2025-10-13 21:50:00
-24.887100,-59.183000,GOES-19,2025-10-13 21:50:00
-26.287700,-64.489800,GOES-19,2025-10-13 21:50:00
-26.406700,-62.445100,GOES-19,2025-10-13 21:50:00
-26.407100,-62.423800,GOES-19,2025-10-13 21:50:00
-26.428300,-62.442300,GOES-19,2025-10-13 21:50:00
-26.428700,-62.421000,GOES-19,2025-10-13 21:50:00
-26.450000,-62.439500,GOES-19,2025-10-13 21:50:00
-26.450300,-62.418200,GOES-19,2025-10-13 21:50:00
-26.690200,-62.301100,GOES-19,2025-10-13 21:50:00
-28.345200,-62.830700,GOES-19,2025-10-13 21:50:00
-28.345600,-62.808900,GOES-19,2025-10-13 21:50:00
-28.367400,-62.827600,GOES-19,2025-10-13 21:50:00
-28.616700,-62.554000,GOES-19,2025-10-13 21:50:00
-3.341400,-43.506100,GOES-19,2025-10-13 21:50:00
-3.360100,-43.505300,GOES-19,2025-10-13 21:50:00
-4.669400,-43.155900,GOES-19,2025-10-13 21:50:00
-4.669600,-43.132600,GOES-19,2025-10-13 21:50:00
-4.669800,-43.109200,GOES-19,2025-10-13 21:50:00
-4.688300,-43.131400,GOES-19,2025-10-13 21:50:00
-5.099400,-43.197700,GOES-19,2025-10-13 21:50:00
-5.118100,-43.196400,GOES-19,2025-10-13 21:50:00
-5.786200,-43.891500,GOES-19,2025-10-13 21:50:00
-5.805000,-43.890100,GOES-19,2025-10-13 21:50:00
-6.162400,-43.746300,GOES-19,2025-10-13 21:50:00
-6.516300,-43.994700,GOES-19,2025-10-13 21:50:00
-6.539400,-43.575400,GOES-19,2025-10-13 21:50:00
-6.539700,-43.552100,GOES-19,2025-10-13 21:50:00
-7.180900,-38.675300,GOES-19,2025-10-13 21:50:00
-7.748400,-44.733200,GOES-19,2025-10-13 21:50:00
-8.255400,-43.383100,GOES-19,2025-10-13 21:50:00
-8.254400,-44.933900,GOES-19,2025-10-13 21:50:00
-10.146700,-44.921800,GOES-19,2025-10-13 21:50:00
-10.165700,-44.919400,GOES-19,2025-10-13 21:50:00
-10.729700,-44.172500,GOES-19,2025-10-13 21:50:00
-10.730100,-44.149100,GOES-19,2025-10-13 21:50:00
-13.702400,-43.600100,GOES-19,2025-10-13 21:50:00
-13.870600,-43.902200,GOES-19,2025-10-13 21:50:00
-14.472100,-41.456100,GOES-19,2025-10-13 21:50:00
-17.253100,-44.524600,GOES-19,2025-10-13 21:50:00
-17.253800,-44.500500,GOES-19,2025-10-13 21:50:00
-19.645900,-41.800200,GOES-19,2025-10-13 21:50:00
-2.944700,-49.024900,GOES-19,2025-10-13 21:50:00
-3.948800,-48.085900,GOES-19,2025-10-13 21:50:00
-3.967200,-48.106700,GOES-19,2025-10-13 21:50:00
-3.967400,-48.085100,GOES-19,2025-10-13 21:50:00
-3.967500,-48.063400,GOES-19,2025-10-13 21:50:00
-3.985900,-48.084300,GOES-19,2025-10-13 21:50:00
-4.218300,-46.431700,GOES-19,2025-10-13 21:50:00
-4.218500,-46.409500,GOES-19,2025-10-13 21:50:00
-4.558100,-45.678400,GOES-19,2025-10-13 21:50:00
-4.576800,-45.677400,GOES-19,2025-10-13 21:50:00
-4.590900,-46.345900,GOES-19,2025-10-13 21:50:00
-4.686300,-46.006800,GOES-19,2025-10-13 21:50:00
-4.704900,-46.005800,GOES-19,2025-10-13 21:50:00
-4.727900,-45.376600,GOES-19,2025-10-13 21:50:00
