lat,lon,satelite,data
-11.497900,-66.287000,GOES-19,2025-10-13 15:40:00
-11.535000,-66.360800,GOES-19,2025-10-13 15:40:00
-11.535100,-66.342000,GOES-19,2025-10-13 15:40:00
-11.535200,-66.323200,GOES-19,2025-10-13 15:40:00
-11.652000,-65.584600,GOES-19,2025-10-13 15:40:00
-11.652200,-65.546900,GOES-19,2025-10-13 15:40:00
-11.670800,-65.565000,GOES-19,2025-10-13 15:40:00
-11.739900,-66.634900,GOES-19,2025-10-13 15:40:00
-11.758600,-66.653000,GOES-19,2025-10-13 15:40:00
-11.758700,-66.634200,GOES-19,2025-10-13 15:40:00
-11.763400,-65.787400,GOES-19,2025-10-13 15:40:00
-11.777400,-66.652300,GOES-19,2025-10-13 15:40:00
-11.777500,-66.633600,GOES-19,2025-10-13 15:40:00
-11.804100,-65.257300,GOES-19,2025-10-13 15:40:00
-11.874500,-66.065600,GOES-19,2025-10-13 15:40:00
-11.892400,-66.215500,GOES-19,2025-10-13 15:40:00
-11.911200,-66.214800,GOES-19,2025-10-13 15:40:00
-11.928000,-66.571600,GOES-19,2025-10-13 15:40:00
-11.930200,-66.176400,GOES-19,2025-10-13 15:40:00
-12.083300,-65.717700,GOES-19,2025-10-13 15:40:00
-12.138800,-65.885200,GOES-19,2025-10-13 15:40:00
-12.139500,-65.771900,GOES-19,2025-10-13 15:40:00
-12.139600,-65.753100,GOES-19,2025-10-13 15:40:00
-12.157900,-65.827800,GOES-19,2025-10-13 15:40:00
-12.158400,-65.752300,GOES-19,2025-10-13 15:40:00
-12.159000,-65.657800,GOES-19,2025-10-13 15:40:00
-12.176400,-65.883700,GOES-19,2025-10-13 15:40:00
-12.176800,-65.827000,GOES-19,2025-10-13 15:40:00
-12.176900,-65.808100,GOES-19,2025-10-13 15:40:00
-12.177700,-65.675900,GOES-19,2025-10-13 15:40:00
-12.191700,-66.505100,GOES-19,2025-10-13 15:40:00
-12.195200,-65.882900,GOES-19,2025-10-13 15:40:00
-12.195600,-65.826200,GOES-19,2025-10-13 15:40:00
-12.195700,-65.807400,GOES-19,2025-10-13 15:40:00
-12.196600,-65.656200,GOES-19,2025-10-13 15:40:00
-12.210500,-66.504400,GOES-19,2025-10-13 15:40:00
-12.229300,-66.503700,GOES-19,2025-10-13 15:40:00
-12.328000,-65.726200,GOES-19,2025-10-13 15:40:00
-12.346900,-65.725400,GOES-19,2025-10-13 15:40:00
-12.365600,-65.743500,GOES-19,2025-10-13 15:40:00
-12.542200,-64.692800,GOES-19,2025-10-13 15:40:00
-12.612300,-65.505600,GOES-19,2025-10-13 15:40:00
-12.631000,-65.523700,GOES-19,2025-10-13 15:40:00
-12.649900,-65.522900,GOES-19,2025-10-13 15:40:00
-12.655800,-64.649200,GOES-19,2025-10-13 15:40:00
-12.678000,-64.190900,GOES-19,2025-10-13 15:40:00
-12.694800,-64.476000,GOES-19,2025-10-13 15:40:00
-12.697200,-64.151800,GOES-19,2025-10-13 15:40:00
-12.713600,-64.494100,GOES-19,2025-10-13 15:40:00
-12.771100,-64.376800,GOES-19,2025-10-13 15:40:00
-12.790000,-64.375900,GOES-19,2025-10-13 15:40:00
-12.844700,-64.658900,GOES-19,2025-10-13 15:40:00
-12.865700,-64.372000,GOES-19,2025-10-13 15:40:00
-12.884000,-64.447300,GOES-19,2025-10-13 15:40:00
-12.884500,-64.390100,GOES-19,2025-10-13 15:40:00
-12.884700,-64.351900,GOES-19,2025-10-13 15:40:00
-12.903400,-64.389100,GOES-19,2025-10-13 15:40:00
-12.920900,-64.578900,GOES-19,2025-10-13 15:40:00
-12.943200,-64.119800,GOES-19,2025-10-13 15:40:00
-12.959200,-64.519800,GOES-19,2025-10-13 15:40:00
-13.015300,-64.612200,GOES-19,2025-10-13 15:40:00
-13.034200,-64.611300,GOES-19,2025-10-13 15:40:00
-13.034400,-64.592200,GOES-19,2025-10-13 15:40:00
-13.108900,-64.760000,GOES-19,2025-10-13 15:40:00
-13.148300,-64.548200,GOES-19,2025-10-13 15:40:00
-13.148500,-64.529100,GOES-19,2025-10-13 15:40:00
-13.241400,-62.431500,GOES-19,2025-10-13 15:40:00
-13.241600,-62.412200,GOES-19,2025-10-13 15:40:00
-13.260400,-62.430300,GOES-19,2025-10-13 15:40:00
-13.310300,-63.236800,GOES-19,2025-10-13 15:40:00
-13.328500,-63.331800,GOES-19,2025-10-13 15:40:00
-13.350300,-63.003400,GOES-19,2025-10-13 15:40:00
-13.350500,-62.984200,GOES-19,2025-10-13 15:40:00
-13.369500,-62.983000,GOES-19,2025-10-13 15:40:00
-13.388600,-62.962600,GOES-19,2025-10-13 15:40:00
-28.172500,-62.594400,GOES-19,2025-10-13 15:40:00
