lat,lon,satelite,data
-13.329300,-63.235600,GOES-19,2025-10-13 12:10:00
-13.329500,-63.216400,GOES-19,2025-10-13 12:10:00
-13.348700,-63.196000,GOES-19,2025-10-13 12:10:00
-13.500700,-63.186900,GOES-19,2025-10-13 12:10:00
-13.500800,-63.167700,GOES-19,2025-10-13 12:10:00
-13.519700,-63.185800,GOES-19,2025-10-13 12:10:00
-13.519900,-63.166500,GOES-19,2025-10-13 12:10:00
-13.801100,-61.560200,GOES-19,2025-10-13 12:10:00
-13.820200,-61.558900,GOES-19,2025-10-13 12:10:00
-23.240800,-57.602100,GOES-19,2025-10-13 12:10:00
1.913400,-55.702400,GOES-19,2025-10-13 12:10:00
