lat,lon,satelite,data
-11.763400,-65.787400,GOES-19,2025-10-13 15:20:00
-11.497900,-66.287000,GOES-19,2025-10-13 15:20:00
-11.535000,-66.360800,GOES-19,2025-10-13 15:20:00
-11.535100,-66.342000,GOES-19,2025-10-13 15:20:00
-11.535200,-66.323200,GOES-19,2025-10-13 15:20:00
-11.554000,-66.322500,GOES-19,2025-10-13 15:20:00
-11.554100,-66.303700,GOES-19,2025-10-13 15:20:00
-11.652100,-65.565700,GOES-19,2025-10-13 15:20:00
-11.670800,-65.565000,GOES-19,2025-10-13 15:20:00
-11.689600,-65.564200,GOES-19,2025-10-13 15:20:00
-11.689700,-65.545300,GOES-19,2025-10-13 15:20:00
-11.708400,-65.563400,GOES-19,2025-10-13 15:20:00
-11.777400,-66.652300,GOES-19,2025-10-13 15:20:00
-11.782100,-65.805500,GOES-19,2025-10-13 15:20:00
-11.782200,-65.786700,GOES-19,2025-10-13 15:20:00
-11.874500,-66.065600,GOES-19,2025-10-13 15:20:00
-11.895900,-65.612200,GOES-19,2025-10-13 15:20:00
-11.914700,-65.611400,GOES-19,2025-10-13 15:20:00
-11.914800,-65.592600,GOES-19,2025-10-13 15:20:00
-11.970900,-65.646900,GOES-19,2025-10-13 15:20:00
-12.027200,-65.663400,GOES-19,2025-10-13 15:20:00
-12.027300,-65.644500,GOES-19,2025-10-13 15:20:00
-12.045900,-65.681500,GOES-19,2025-10-13 15:20:00
-12.046200,-65.643700,GOES-19,2025-10-13 15:20:00
-12.046300,-65.624800,GOES-19,2025-10-13 15:20:00
-12.138700,-65.904100,GOES-19,2025-10-13 15:20:00
-12.138800,-65.885200,GOES-19,2025-10-13 15:20:00
-12.290700,-65.671100,GOES-19,2025-10-13 15:20:00
-12.294500,-65.065200,GOES-19,2025-10-13 15:20:00
-12.313900,-64.988400,GOES-19,2025-10-13 15:20:00
-12.332900,-64.968600,GOES-19,2025-10-13 15:20:00
-12.352100,-64.910800,GOES-19,2025-10-13 15:20:00
-12.370300,-65.004800,GOES-19,2025-10-13 15:20:00
-12.370400,-64.985800,GOES-19,2025-10-13 15:20:00
-12.389200,-65.003900,GOES-19,2025-10-13 15:20:00
-12.389300,-64.984900,GOES-19,2025-10-13 15:20:00
-12.445800,-65.001300,GOES-19,2025-10-13 15:20:00
-12.457900,-66.060800,GOES-19,2025-10-13 15:20:00
-12.502400,-64.998600,GOES-19,2025-10-13 15:20:00
-12.502500,-64.979700,GOES-19,2025-10-13 15:20:00
-12.502600,-64.960700,GOES-19,2025-10-13 15:20:00
-12.502800,-64.941700,GOES-19,2025-10-13 15:20:00
-12.521200,-64.997800,GOES-19,2025-10-13 15:20:00
-12.521400,-64.978800,GOES-19,2025-10-13 15:20:00
-12.612300,-65.505600,GOES-19,2025-10-13 15:20:00
-12.651600,-65.257400,GOES-19,2025-10-13 15:20:00
-12.727200,-65.253900,GOES-19,2025-10-13 15:20:00
-12.732200,-64.531200,GOES-19,2025-10-13 15:20:00
-12.732500,-64.493100,GOES-19,2025-10-13 15:20:00
-12.746500,-65.196000,GOES-19,2025-10-13 15:20:00
-12.844600,-64.678000,GOES-19,2025-10-13 15:20:00
-12.863600,-64.658000,GOES-19,2025-10-13 15:20:00
-12.863700,-64.638900,GOES-19,2025-10-13 15:20:00
-12.865000,-64.467400,GOES-19,2025-10-13 15:20:00
-12.865700,-64.372000,GOES-19,2025-10-13 15:20:00
-12.883900,-64.466400,GOES-19,2025-10-13 15:20:00
-12.884500,-64.390100,GOES-19,2025-10-13 15:20:00
-12.884600,-64.371000,GOES-19,2025-10-13 15:20:00
-12.884700,-64.351900,GOES-19,2025-10-13 15:20:00
-12.902700,-64.484500,GOES-19,2025-10-13 15:20:00
-12.902800,-64.465400,GOES-19,2025-10-13 15:20:00
-12.903500,-64.370000,GOES-19,2025-10-13 15:20:00
-12.920400,-64.655100,GOES-19,2025-10-13 15:20:00
-12.921800,-64.464500,GOES-19,2025-10-13 15:20:00
-12.940500,-64.482600,GOES-19,2025-10-13 15:20:00
-12.941200,-64.387200,GOES-19,2025-10-13 15:20:00
-12.978000,-64.537900,GOES-19,2025-10-13 15:20:00
-12.978400,-64.480600,GOES-19,2025-10-13 15:20:00
-13.015300,-64.612200,GOES-19,2025-10-13 15:20:00
-13.015400,-64.593200,GOES-19,2025-10-13 15:20:00
-13.148500,-64.529100,GOES-19,2025-10-13 15:20:00
-13.490000,-62.241500,GOES-19,2025-10-13 15:20:00
-13.782000,-61.561600,GOES-19,2025-10-13 15:20:00
-23.240300,-57.623600,GOES-19,2025-10-13 15:20:00
-23.240800,-57.602100,GOES-19,2025-10-13 15:20:00
-23.198200,-60.901400,GOES-19,2025-10-13 15:20:00
-24.611700,-58.195600,GOES-19,2025-10-13 15:20:00
-28.172100,-62.616100,GOES-19,2025-10-13 15:20:00
1.785100,-55.783100,GOES-19,2025-10-13 15:20:00
1.913500,-55.662900,GOES-19,2025-10-13 15:20:00
1.858200,-55.861000,GOES-19,2025-10-13 15:20:00
1.858100,-55.880700,GOES-19,2025-10-13 15:20:00
-12.398300,-63.709300,GOES-19,2025-10-13 15:20:00
1.913400,-55.702400,GOES-19,2025-10-13 15:20:00
1.913500,-55.682600,GOES-19,2025-10-13 15:20:00
