lat,lon,satelite,data
-13.794200,-64.494800,GOES-19,2025-10-13 13:50:00
-13.755900,-64.535200,GOES-19,2025-10-13 13:50:00
-13.756300,-64.477700,GOES-19,2025-10-13 13:50:00
-13.775400,-64.476700,GOES-19,2025-10-13 13:50:00
-13.775500,-64.457500,GOES-19,2025-10-13 13:50:00
-13.794400,-64.475700,GOES-19,2025-10-13 13:50:00
-14.019400,-64.922900,GOES-19,2025-10-13 13:50:00
-14.038300,-64.941000,GOES-19,2025-10-13 13:50:00
-13.084300,-65.578900,GOES-19,2025-10-13 13:50:00
-13.103200,-65.578000,GOES-19,2025-10-13 13:50:00
-13.103400,-65.559100,GOES-19,2025-10-13 13:50:00
-13.141000,-65.595300,GOES-19,2025-10-13 13:50:00
-13.159700,-65.632400,GOES-19,2025-10-13 13:50:00
-13.159800,-65.613400,GOES-19,2025-10-13 13:50:00
-13.159900,-65.594400,GOES-19,2025-10-13 13:50:00
-13.178600,-65.631500,GOES-19,2025-10-13 13:50:00
-13.178800,-65.612500,GOES-19,2025-10-13 13:50:00
-13.214300,-65.971400,GOES-19,2025-10-13 13:50:00
-13.214400,-65.952400,GOES-19,2025-10-13 13:50:00
-13.214500,-65.933400,GOES-19,2025-10-13 13:50:00
-13.233200,-65.970500,GOES-19,2025-10-13 13:50:00
-13.233400,-65.951600,GOES-19,2025-10-13 13:50:00
-13.233500,-65.932600,GOES-19,2025-10-13 13:50:00
-13.587200,-64.218900,GOES-19,2025-10-13 13:50:00
-13.587400,-64.199700,GOES-19,2025-10-13 13:50:00
-13.606400,-64.198700,GOES-19,2025-10-13 13:50:00
-23.240300,-57.623600,GOES-19,2025-10-13 13:50:00
-23.240800,-57.602100,GOES-19,2025-10-13 13:50:00
-24.611700,-58.195600,GOES-19,2025-10-13 13:50:00
-24.632900,-58.192100,GOES-19,2025-10-13 13:50:00
-25.508500,-58.001300,GOES-19,2025-10-13 13:50:00
-28.266700,-57.353200,GOES-19,2025-10-13 13:50:00
-3.613500,-41.632800,GOES-19,2025-10-13 13:50:00
1.913500,-55.682600,GOES-19,2025-10-13 13:50:00
1.913500,-55.662900,GOES-19,2025-10-13 13:50:00
1.803400,-55.782900,GOES-19,2025-10-13 13:50:00
1.785100,-55.783100,GOES-19,2025-10-13 13:50:00
-12.238300,-51.133200,GOES-19,2025-10-13 13:50:00
-12.676200,-51.187800,GOES-19,2025-10-13 13:50:00
-12.695400,-51.185500,GOES-19,2025-10-13 13:50:00
-12.779800,-50.683400,GOES-19,2025-10-13 13:50:00
-13.516600,-51.318100,GOES-19,2025-10-13 13:50:00
-13.517000,-51.296700,GOES-19,2025-10-13 13:50:00
-13.535900,-51.315700,GOES-19,2025-10-13 13:50:00
