lat,lon,satelite,data
-12.884500,-64.390100,GOES-19,2025-10-13 18:10:00
-12.087600,-65.036700,GOES-19,2025-10-13 18:10:00
-12.087700,-65.017700,GOES-19,2025-10-13 18:10:00
-12.106500,-65.016900,GOES-19,2025-10-13 18:10:00
-12.125400,-65.016000,GOES-19,2025-10-13 18:10:00
-12.163300,-64.976400,GOES-19,2025-10-13 18:10:00
-12.182000,-64.994500,GOES-19,2025-10-13 18:10:00
-12.182100,-64.975500,GOES-19,2025-10-13 18:10:00
-12.732500,-64.493100,GOES-19,2025-10-13 18:10:00
-12.814700,-66.348200,GOES-19,2025-10-13 18:10:00
-12.865700,-64.372000,GOES-19,2025-10-13 18:10:00
-12.884600,-64.371000,GOES-19,2025-10-13 18:10:00
-12.884700,-64.351900,GOES-19,2025-10-13 18:10:00
-12.903400,-64.389100,GOES-19,2025-10-13 18:10:00
-12.903500,-64.370000,GOES-19,2025-10-13 18:10:00
-13.056000,-64.228500,GOES-19,2025-10-13 18:10:00
-13.056100,-64.209400,GOES-19,2025-10-13 18:10:00
-13.074800,-64.246600,GOES-19,2025-10-13 18:10:00
-13.093800,-64.245600,GOES-19,2025-10-13 18:10:00
-13.112900,-64.225400,GOES-19,2025-10-13 18:10:00
-13.151300,-64.146900,GOES-19,2025-10-13 18:10:00
-22.472800,-63.764700,GOES-19,2025-10-13 18:10:00
-22.944700,-63.922600,GOES-19,2025-10-13 18:10:00
-22.944900,-63.902100,GOES-19,2025-10-13 18:10:00
-23.021500,-64.364500,GOES-19,2025-10-13 18:10:00
-23.026300,-63.996400,GOES-19,2025-10-13 18:10:00
-23.026600,-63.975900,GOES-19,2025-10-13 18:10:00
-23.240300,-57.623600,GOES-19,2025-10-13 18:10:00
-23.703200,-58.426300,GOES-19,2025-10-13 18:10:00
-23.765100,-64.662400,GOES-19,2025-10-13 18:10:00
-24.280600,-61.095800,GOES-19,2025-10-13 18:10:00
-24.280900,-61.074800,GOES-19,2025-10-13 18:10:00
-24.427800,-58.911800,GOES-19,2025-10-13 18:10:00
-25.057900,-60.183200,GOES-19,2025-10-13 18:10:00
-25.058300,-60.161800,GOES-19,2025-10-13 18:10:00
-25.079200,-60.180100,GOES-19,2025-10-13 18:10:00
-25.079600,-60.158700,GOES-19,2025-10-13 18:10:00
-25.217200,-63.182900,GOES-19,2025-10-13 18:10:00
-28.172500,-62.594400,GOES-19,2025-10-13 18:10:00
-28.367800,-62.805900,GOES-19,2025-10-13 18:10:00
-5.605700,-41.090300,GOES-19,2025-10-13 18:10:00
-5.286600,-41.043000,GOES-19,2025-10-13 18:10:00
-5.268200,-40.995900,GOES-19,2025-10-13 18:10:00
-5.605500,-41.114500,GOES-19,2025-10-13 18:10:00
-3.565100,-43.519000,GOES-19,2025-10-13 18:10:00
-5.586900,-41.091800,GOES-19,2025-10-13 18:10:00
-5.268400,-40.971600,GOES-19,2025-10-13 18:10:00
-5.586700,-41.116100,GOES-19,2025-10-13 18:10:00
