lat,lon,satelite,data
-12.793100,-66.820900,GOES-19,2025-10-13 07:00:00
-13.214400,-65.952400,GOES-19,2025-10-13 07:00:00
-13.214500,-65.933400,GOES-19,2025-10-13 07:00:00
-13.500700,-63.186900,GOES-19,2025-10-13 07:00:00
-13.500800,-63.167700,GOES-19,2025-10-13 07:00:00
-13.519700,-63.185800,GOES-19,2025-10-13 07:00:00
-13.519900,-63.166500,GOES-19,2025-10-13 07:00:00
-13.889600,-64.470400,GOES-19,2025-10-13 07:00:00
-13.908500,-64.488600,GOES-19,2025-10-13 07:00:00
-13.908600,-64.469400,GOES-19,2025-10-13 07:00:00
-13.908800,-64.450200,GOES-19,2025-10-13 07:00:00
-13.927700,-64.468300,GOES-19,2025-10-13 07:00:00
-14.256400,-63.911700,GOES-19,2025-10-13 07:00:00
