lat,lon,satelite,data
-13.214400,-65.952400,GOES-19,2025-10-13 07:30:00
-13.500700,-63.186900,GOES-19,2025-10-13 07:30:00
-13.500800,-63.167700,GOES-19,2025-10-13 07:30:00
-13.519700,-63.185800,GOES-19,2025-10-13 07:30:00
-13.519900,-63.166500,GOES-19,2025-10-13 07:30:00
-14.443900,-62.215900,GOES-19,2025-10-13 07:30:00
-14.469000,-63.628900,GOES-19,2025-10-13 07:30:00
-14.507400,-63.607200,GOES-19,2025-10-13 07:30:00
-14.507600,-63.587900,GOES-19,2025-10-13 07:30:00
-14.526700,-63.586700,GOES-19,2025-10-13 07:30:00
-19.790100,-59.994900,GOES-19,2025-10-13 07:30:00
