lat,lon,satelite,data
-13.214400,-65.952400,GOES-19,2025-10-13 07:10:00
-13.500700,-63.186900,GOES-19,2025-10-13 07:10:00
-13.500800,-63.167700,GOES-19,2025-10-13 07:10:00
-13.519700,-63.185800,GOES-19,2025-10-13 07:10:00
-13.519900,-63.166500,GOES-19,2025-10-13 07:10:00
-13.908600,-64.469400,GOES-19,2025-10-13 07:10:00
-13.908800,-64.450200,GOES-19,2025-10-13 07:10:00
-13.927700,-64.468300,GOES-19,2025-10-13 07:10:00
-13.927800,-64.449200,GOES-19,2025-10-13 07:10:00
-14.256400,-63.911700,GOES-19,2025-10-13 07:10:00
-14.449700,-63.649400,GOES-19,2025-10-13 07:10:00
-14.449900,-63.630100,GOES-19,2025-10-13 07:10:00
-14.468800,-63.648200,GOES-19,2025-10-13 07:10:00
-14.469000,-63.628900,GOES-19,2025-10-13 07:10:00
-14.488500,-63.589100,GOES-19,2025-10-13 07:10:00
-14.507400,-63.607200,GOES-19,2025-10-13 07:10:00
-14.507600,-63.587900,GOES-19,2025-10-13 07:10:00
-14.526600,-63.606000,GOES-19,2025-10-13 07:10:00
-14.526700,-63.586700,GOES-19,2025-10-13 07:10:00
-19.790100,-59.994900,GOES-19,2025-10-13 07:10:00
