lat,lon,satelite,data
-13.214400,-65.952400,GOES-19,2025-10-13 02:00:00
-13.233400,-65.951600,GOES-19,2025-10-13 02:00:00
-13.481700,-63.188100,GOES-19,2025-10-13 02:00:00
-13.481800,-63.168800,GOES-19,2025-10-13 02:00:00
-13.500700,-63.186900,GOES-19,2025-10-13 02:00:00
-13.500800,-63.167700,GOES-19,2025-10-13 02:00:00
-13.889600,-64.470400,GOES-19,2025-10-13 02:00:00
-13.889700,-64.451300,GOES-19,2025-10-13 02:00:00
-13.908600,-64.469400,GOES-19,2025-10-13 02:00:00
-14.056200,-62.804800,GOES-19,2025-10-13 02:00:00
-14.075300,-62.803500,GOES-19,2025-10-13 02:00:00
-14.232900,-62.288900,GOES-19,2025-10-13 02:00:00
-14.420500,-64.862900,GOES-19,2025-10-13 02:00:00
-14.443900,-62.215900,GOES-19,2025-10-13 02:00:00
-14.463100,-62.214600,GOES-19,2025-10-13 02:00:00
-14.468800,-63.648200,GOES-19,2025-10-13 02:00:00
-14.469000,-63.628900,GOES-19,2025-10-13 02:00:00
-14.488000,-63.647000,GOES-19,2025-10-13 02:00:00
-14.892600,-65.680600,GOES-19,2025-10-13 02:00:00
-14.906800,-63.929900,GOES-19,2025-10-13 02:00:00
-16.954100,-60.652900,GOES-19,2025-10-13 02:00:00
-16.954400,-60.632900,GOES-19,2025-10-13 02:00:00
-21.939200,-62.349800,GOES-19,2025-10-13 02:00:00
-28.905300,-62.622100,GOES-19,2025-10-13 02:00:00
-10.809300,-43.974400,GOES-19,2025-10-13 02:00:00
-17.338000,-53.813500,GOES-19,2025-10-13 02:00:00
-17.338400,-53.792200,GOES-19,2025-10-13 02:00:00
-2.523800,-47.811500,GOES-19,2025-10-13 02:00:00
-2.523900,-47.789900,GOES-19,2025-10-13 02:00:00
-2.542300,-47.811000,GOES-19,2025-10-13 02:00:00
-2.542400,-47.789300,GOES-19,2025-10-13 02:00:00
-3.072600,-49.404000,GOES-19,2025-10-13 02:00:00
-7.544900,-46.089000,GOES-19,2025-10-13 02:00:00
-14.282500,-51.538400,GOES-19,2025-10-13 02:00:00
-14.301500,-51.557300,GOES-19,2025-10-13 02:00:00
-14.301900,-51.535900,GOES-19,2025-10-13 02:00:00
-16.120300,-53.983600,GOES-19,2025-10-13 02:00:00
-16.120700,-53.962500,GOES-19,2025-10-13 02:00:00
