lat,lon,satelite,data
-11.182000,-65.829100,GOES-19,2025-10-13 17:20:00
-11.758700,-66.634200,GOES-19,2025-10-13 17:20:00
-12.927500,-66.456900,GOES-19,2025-10-13 17:20:00
-24.252900,-58.210900,GOES-19,2025-10-13 17:20:00
-28.367000,-62.849300,GOES-19,2025-10-13 17:20:00
-11.763300,-65.806300,GOES-19,2025-10-13 17:20:00
-11.796100,-66.651700,GOES-19,2025-10-13 17:20:00
-11.892400,-66.215500,GOES-19,2025-10-13 17:20:00
-11.892500,-66.196700,GOES-19,2025-10-13 17:20:00
-11.911200,-66.214800,GOES-19,2025-10-13 17:20:00
-11.911300,-66.196000,GOES-19,2025-10-13 17:20:00
-11.930100,-66.195200,GOES-19,2025-10-13 17:20:00
-12.002100,-66.775600,GOES-19,2025-10-13 17:20:00
-12.002200,-66.756800,GOES-19,2025-10-13 17:20:00
-12.021100,-66.737300,GOES-19,2025-10-13 17:20:00
-12.133700,-66.789500,GOES-19,2025-10-13 17:20:00
-12.138700,-65.904100,GOES-19,2025-10-13 17:20:00
-12.152600,-66.770000,GOES-19,2025-10-13 17:20:00
-12.190100,-66.787400,GOES-19,2025-10-13 17:20:00
-12.190200,-66.768600,GOES-19,2025-10-13 17:20:00
-12.208800,-66.805500,GOES-19,2025-10-13 17:20:00
-12.208900,-66.786700,GOES-19,2025-10-13 17:20:00
-12.227600,-66.823600,GOES-19,2025-10-13 17:20:00
-12.227700,-66.804800,GOES-19,2025-10-13 17:20:00
-12.908600,-66.457600,GOES-19,2025-10-13 17:20:00
-11.327700,-66.593500,GOES-19,2025-10-13 17:20:00
