lat,lon,satelite,data
-11.277800,-65.449000,GOES-19,2025-10-13 15:30:00
-11.497900,-66.287000,GOES-19,2025-10-13 15:30:00
-11.535000,-66.360800,GOES-19,2025-10-13 15:30:00
-11.535100,-66.342000,GOES-19,2025-10-13 15:30:00
-11.535200,-66.323200,GOES-19,2025-10-13 15:30:00
-11.554000,-66.322500,GOES-19,2025-10-13 15:30:00
-11.554100,-66.303700,GOES-19,2025-10-13 15:30:00
-11.652100,-65.565700,GOES-19,2025-10-13 15:30:00
-11.652200,-65.546900,GOES-19,2025-10-13 15:30:00
-11.689600,-65.564200,GOES-19,2025-10-13 15:30:00
-11.763400,-65.787400,GOES-19,2025-10-13 15:30:00
-11.874500,-66.065600,GOES-19,2025-10-13 15:30:00
-11.892400,-66.215500,GOES-19,2025-10-13 15:30:00
-11.911200,-66.214800,GOES-19,2025-10-13 15:30:00
-11.914700,-65.611400,GOES-19,2025-10-13 15:30:00
-11.914800,-65.592600,GOES-19,2025-10-13 15:30:00
-11.928000,-66.571600,GOES-19,2025-10-13 15:30:00
-12.027500,-65.625600,GOES-19,2025-10-13 15:30:00
-12.046300,-65.624800,GOES-19,2025-10-13 15:30:00
-12.083300,-65.717700,GOES-19,2025-10-13 15:30:00
-12.159100,-65.638900,GOES-19,2025-10-13 15:30:00
-12.159200,-65.620000,GOES-19,2025-10-13 15:30:00
-12.162800,-65.052200,GOES-19,2025-10-13 15:30:00
-12.162900,-65.033300,GOES-19,2025-10-13 15:30:00
-12.178000,-65.619200,GOES-19,2025-10-13 15:30:00
-12.178300,-65.581400,GOES-19,2025-10-13 15:30:00
-12.181600,-65.051400,GOES-19,2025-10-13 15:30:00
-12.181700,-65.032400,GOES-19,2025-10-13 15:30:00
-12.191600,-66.524000,GOES-19,2025-10-13 15:30:00
-12.191700,-66.505100,GOES-19,2025-10-13 15:30:00
-12.196500,-65.675100,GOES-19,2025-10-13 15:30:00
-12.196600,-65.656200,GOES-19,2025-10-13 15:30:00
-12.197000,-65.599500,GOES-19,2025-10-13 15:30:00
-12.210500,-66.504400,GOES-19,2025-10-13 15:30:00
-12.215800,-65.598700,GOES-19,2025-10-13 15:30:00
-12.253200,-65.634900,GOES-19,2025-10-13 15:30:00
-12.271800,-65.671900,GOES-19,2025-10-13 15:30:00
-12.294400,-65.084100,GOES-19,2025-10-13 15:30:00
-12.294500,-65.065200,GOES-19,2025-10-13 15:30:00
-12.332400,-65.044500,GOES-19,2025-10-13 15:30:00
-12.370300,-65.004800,GOES-19,2025-10-13 15:30:00
-12.389300,-64.984900,GOES-19,2025-10-13 15:30:00
-12.457900,-66.060800,GOES-19,2025-10-13 15:30:00
-12.477700,-65.908800,GOES-19,2025-10-13 15:30:00
-12.599500,-64.594900,GOES-19,2025-10-13 15:30:00
-12.612300,-65.505600,GOES-19,2025-10-13 15:30:00
-12.631000,-65.523700,GOES-19,2025-10-13 15:30:00
-12.678000,-64.190900,GOES-19,2025-10-13 15:30:00
-12.678200,-64.152800,GOES-19,2025-10-13 15:30:00
-12.697200,-64.151800,GOES-19,2025-10-13 15:30:00
-12.697300,-64.132700,GOES-19,2025-10-13 15:30:00
-12.713600,-64.494100,GOES-19,2025-10-13 15:30:00
-12.732600,-64.474100,GOES-19,2025-10-13 15:30:00
-12.827100,-64.469300,GOES-19,2025-10-13 15:30:00
-12.865000,-64.467400,GOES-19,2025-10-13 15:30:00
-12.865700,-64.372000,GOES-19,2025-10-13 15:30:00
-12.884500,-64.390100,GOES-19,2025-10-13 15:30:00
-12.903400,-64.389100,GOES-19,2025-10-13 15:30:00
-12.920400,-64.655100,GOES-19,2025-10-13 15:30:00
-12.921800,-64.464500,GOES-19,2025-10-13 15:30:00
-12.940700,-64.463500,GOES-19,2025-10-13 15:30:00
-12.941200,-64.387200,GOES-19,2025-10-13 15:30:00
-12.959200,-64.519800,GOES-19,2025-10-13 15:30:00
-12.978000,-64.537900,GOES-19,2025-10-13 15:30:00
-13.015300,-64.612200,GOES-19,2025-10-13 15:30:00
-13.015600,-64.574100,GOES-19,2025-10-13 15:30:00
-13.034200,-64.611300,GOES-19,2025-10-13 15:30:00
-13.034400,-64.592200,GOES-19,2025-10-13 15:30:00
-13.110000,-64.607400,GOES-19,2025-10-13 15:30:00
-13.350300,-63.003400,GOES-19,2025-10-13 15:30:00
-13.369300,-63.002300,GOES-19,2025-10-13 15:30:00
-13.388500,-62.981900,GOES-19,2025-10-13 15:30:00
-13.407500,-62.980700,GOES-19,2025-10-13 15:30:00
-13.490000,-62.241500,GOES-19,2025-10-13 15:30:00
-23.238400,-58.730800,GOES-19,2025-10-13 15:30:00
-24.578300,-57.791200,GOES-19,2025-10-13 15:30:00
-24.611700,-58.195600,GOES-19,2025-10-13 15:30:00
-28.172100,-62.616100,GOES-19,2025-10-13 15:30:00
-28.172500,-62.594400,GOES-19,2025-10-13 15:30:00
-12.379500,-63.710300,GOES-19,2025-10-13 15:30:00
1.803300,-55.822300,GOES-19,2025-10-13 15:30:00
-11.730900,-64.957900,GOES-19,2025-10-13 15:30:00
1.785100,-55.783100,GOES-19,2025-10-13 15:30:00
1.913500,-55.662900,GOES-19,2025-10-13 15:30:00
-11.730800,-64.976900,GOES-19,2025-10-13 15:30:00
1.913400,-55.702400,GOES-19,2025-10-13 15:30:00
1.913500,-55.682600,GOES-19,2025-10-13 15:30:00
1.913400,-55.722100,GOES-19,2025-10-13 15:30:00
