lat,lon,satelite,data
-11.747300,-65.335300,GOES-19,2025-10-13 19:20:00
-11.951400,-65.760900,GOES-19,2025-10-13 19:20:00
-13.084300,-65.578900,GOES-19,2025-10-13 19:20:00
-13.084400,-65.559900,GOES-19,2025-10-13 19:20:00
-13.103200,-65.578000,GOES-19,2025-10-13 19:20:00
-13.178500,-65.650500,GOES-19,2025-10-13 19:20:00
-13.197500,-65.649600,GOES-19,2025-10-13 19:20:00
-13.197600,-65.630600,GOES-19,2025-10-13 19:20:00
-13.197700,-65.611600,GOES-19,2025-10-13 19:20:00
-13.216400,-65.648800,GOES-19,2025-10-13 19:20:00
-13.216500,-65.629800,GOES-19,2025-10-13 19:20:00
-19.879600,-67.675600,GOES-19,2025-10-13 19:20:00
-21.496800,-60.614700,GOES-19,2025-10-13 19:20:00
-21.497100,-60.594000,GOES-19,2025-10-13 19:20:00
-21.517200,-60.612200,GOES-19,2025-10-13 19:20:00
-21.517600,-60.591600,GOES-19,2025-10-13 19:20:00
-22.452000,-63.787100,GOES-19,2025-10-13 19:20:00
-22.452200,-63.766700,GOES-19,2025-10-13 19:20:00
-22.858800,-60.173000,GOES-19,2025-10-13 19:20:00
-23.042200,-64.362600,GOES-19,2025-10-13 19:20:00
-23.240300,-57.623600,GOES-19,2025-10-13 19:20:00
-23.240800,-57.602100,GOES-19,2025-10-13 19:20:00
-23.165400,-64.432600,GOES-19,2025-10-13 19:20:00
-23.210400,-64.162500,GOES-19,2025-10-13 19:20:00
-23.231200,-64.160500,GOES-19,2025-10-13 19:20:00
-23.330900,-64.457800,GOES-19,2025-10-13 19:20:00
-24.179700,-58.693800,GOES-19,2025-10-13 19:20:00
-24.180100,-58.672400,GOES-19,2025-10-13 19:20:00
-24.200800,-58.690600,GOES-19,2025-10-13 19:20:00
-24.201200,-58.669100,GOES-19,2025-10-13 19:20:00
-24.280600,-61.095800,GOES-19,2025-10-13 19:20:00
-24.280900,-61.074800,GOES-19,2025-10-13 19:20:00
-24.301600,-61.093100,GOES-19,2025-10-13 19:20:00
-24.302000,-61.072000,GOES-19,2025-10-13 19:20:00
-24.637600,-61.153700,GOES-19,2025-10-13 19:20:00
-24.637900,-61.132500,GOES-19,2025-10-13 19:20:00
-24.638300,-61.111400,GOES-19,2025-10-13 19:20:00
-24.658700,-61.150900,GOES-19,2025-10-13 19:20:00
-24.659100,-61.129700,GOES-19,2025-10-13 19:20:00
-24.887100,-59.183000,GOES-19,2025-10-13 19:20:00
-24.987200,-62.979400,GOES-19,2025-10-13 19:20:00
-25.057900,-60.183200,GOES-19,2025-10-13 19:20:00
-25.058300,-60.161800,GOES-19,2025-10-13 19:20:00
-25.079200,-60.180100,GOES-19,2025-10-13 19:20:00
-25.079600,-60.158700,GOES-19,2025-10-13 19:20:00
-25.090500,-64.573400,GOES-19,2025-10-13 19:20:00
-25.111800,-64.571200,GOES-19,2025-10-13 19:20:00
-25.132200,-63.192700,GOES-19,2025-10-13 19:20:00
-25.132500,-63.171800,GOES-19,2025-10-13 19:20:00
-26.356200,-62.876700,GOES-19,2025-10-13 19:20:00
-26.358300,-62.749000,GOES-19,2025-10-13 19:20:00
-26.689900,-62.322600,GOES-19,2025-10-13 19:20:00
-26.690200,-62.301100,GOES-19,2025-10-13 19:20:00
-26.690600,-62.279700,GOES-19,2025-10-13 19:20:00
-26.712000,-62.298200,GOES-19,2025-10-13 19:20:00
-26.712300,-62.276800,GOES-19,2025-10-13 19:20:00
-27.311300,-65.648100,GOES-19,2025-10-13 19:20:00
-27.779500,-60.193300,GOES-19,2025-10-13 19:20:00
