lat,lon,satelite,data
-13.214400,-65.952400,GOES-19,2025-10-13 03:50:00
-13.233400,-65.951600,GOES-19,2025-10-13 03:50:00
-13.481700,-63.188100,GOES-19,2025-10-13 03:50:00
-13.481800,-63.168800,GOES-19,2025-10-13 03:50:00
-13.492200,-64.224100,GOES-19,2025-10-13 03:50:00
-13.500700,-63.186900,GOES-19,2025-10-13 03:50:00
-13.500800,-63.167700,GOES-19,2025-10-13 03:50:00
-13.889400,-64.489600,GOES-19,2025-10-13 03:50:00
-13.889600,-64.470400,GOES-19,2025-10-13 03:50:00
-13.908600,-64.469400,GOES-19,2025-10-13 03:50:00
-13.908800,-64.450200,GOES-19,2025-10-13 03:50:00
-14.075300,-62.803500,GOES-19,2025-10-13 03:50:00
-21.918800,-62.352000,GOES-19,2025-10-13 03:50:00
-21.939200,-62.349800,GOES-19,2025-10-13 03:50:00
-7.486300,-44.621000,GOES-19,2025-10-13 03:50:00
-7.505200,-44.619200,GOES-19,2025-10-13 03:50:00
-17.338000,-53.813500,GOES-19,2025-10-13 03:50:00
-2.523800,-47.811500,GOES-19,2025-10-13 03:50:00
-4.470000,-44.939200,GOES-19,2025-10-13 03:50:00
-8.446700,-46.137800,GOES-19,2025-10-13 03:50:00
-8.446900,-46.115300,GOES-19,2025-10-13 03:50:00
-8.465500,-46.135900,GOES-19,2025-10-13 03:50:00
-8.465800,-46.113400,GOES-19,2025-10-13 03:50:00
-9.822800,-62.197900,GOES-19,2025-10-13 03:50:00
