lat,lon,satelite,data
-12.370400,-64.985800,GOES-19,2025-10-13 15:00:00
-11.497900,-66.287000,GOES-19,2025-10-13 15:00:00
-11.554000,-66.322500,GOES-19,2025-10-13 15:00:00
-11.670800,-65.565000,GOES-19,2025-10-13 15:00:00
-11.670900,-65.546100,GOES-19,2025-10-13 15:00:00
-11.689600,-65.564200,GOES-19,2025-10-13 15:00:00
-11.689700,-65.545300,GOES-19,2025-10-13 15:00:00
-11.708400,-65.563400,GOES-19,2025-10-13 15:00:00
-11.763300,-65.806300,GOES-19,2025-10-13 15:00:00
-11.763400,-65.787400,GOES-19,2025-10-13 15:00:00
-11.782200,-65.786700,GOES-19,2025-10-13 15:00:00
-11.814900,-66.651000,GOES-19,2025-10-13 15:00:00
-11.815000,-66.632200,GOES-19,2025-10-13 15:00:00
-11.823100,-65.237600,GOES-19,2025-10-13 15:00:00
-11.833700,-66.650300,GOES-19,2025-10-13 15:00:00
-11.842000,-65.217800,GOES-19,2025-10-13 15:00:00
-12.115500,-66.677400,GOES-19,2025-10-13 15:00:00
-12.133800,-66.770700,GOES-19,2025-10-13 15:00:00
-12.134300,-66.676700,GOES-19,2025-10-13 15:00:00
-12.152600,-66.770000,GOES-19,2025-10-13 15:00:00
-12.176600,-65.845900,GOES-19,2025-10-13 15:00:00
-12.295200,-64.970300,GOES-19,2025-10-13 15:00:00
-12.352100,-64.910800,GOES-19,2025-10-13 15:00:00
-12.370300,-65.004800,GOES-19,2025-10-13 15:00:00
-12.389200,-65.003900,GOES-19,2025-10-13 15:00:00
-12.389300,-64.984900,GOES-19,2025-10-13 15:00:00
-12.502500,-64.979700,GOES-19,2025-10-13 15:00:00
-12.502600,-64.960700,GOES-19,2025-10-13 15:00:00
-12.521200,-64.997800,GOES-19,2025-10-13 15:00:00
-12.521400,-64.978800,GOES-19,2025-10-13 15:00:00
-12.697300,-64.132700,GOES-19,2025-10-13 15:00:00
-12.731900,-64.569300,GOES-19,2025-10-13 15:00:00
-12.732100,-64.550300,GOES-19,2025-10-13 15:00:00
-12.749900,-64.701700,GOES-19,2025-10-13 15:00:00
-12.750000,-64.682600,GOES-19,2025-10-13 15:00:00
-12.771100,-64.376800,GOES-19,2025-10-13 15:00:00
-12.787800,-64.680800,GOES-19,2025-10-13 15:00:00
-12.806900,-64.660800,GOES-19,2025-10-13 15:00:00
-12.863600,-64.658000,GOES-19,2025-10-13 15:00:00
-12.865000,-64.467400,GOES-19,2025-10-13 15:00:00
-12.884600,-64.371000,GOES-19,2025-10-13 15:00:00
-12.997300,-64.479700,GOES-19,2025-10-13 15:00:00
-13.015400,-64.593200,GOES-19,2025-10-13 15:00:00
-13.015600,-64.574100,GOES-19,2025-10-13 15:00:00
-13.034400,-64.592200,GOES-19,2025-10-13 15:00:00
-13.034500,-64.573100,GOES-19,2025-10-13 15:00:00
-13.053500,-64.572200,GOES-19,2025-10-13 15:00:00
-13.133400,-64.014000,GOES-19,2025-10-13 15:00:00
-13.171600,-63.973700,GOES-19,2025-10-13 15:00:00
-13.223700,-64.601500,GOES-19,2025-10-13 15:00:00
-13.299200,-64.654900,GOES-19,2025-10-13 15:00:00
-13.358700,-64.307900,GOES-19,2025-10-13 15:00:00
-13.396800,-64.286700,GOES-19,2025-10-13 15:00:00
-13.434900,-64.265500,GOES-19,2025-10-13 15:00:00
-13.453900,-64.264500,GOES-19,2025-10-13 15:00:00
-14.152100,-60.831000,GOES-19,2025-10-13 15:00:00
-14.152300,-60.811400,GOES-19,2025-10-13 15:00:00
-14.171300,-60.829600,GOES-19,2025-10-13 15:00:00
-14.171500,-60.809900,GOES-19,2025-10-13 15:00:00
-23.240300,-57.623600,GOES-19,2025-10-13 15:00:00
-23.240800,-57.602100,GOES-19,2025-10-13 15:00:00
-23.145000,-64.414100,GOES-19,2025-10-13 15:00:00
-23.166000,-64.391700,GOES-19,2025-10-13 15:00:00
-24.017100,-57.453600,GOES-19,2025-10-13 15:00:00
-24.611700,-58.195600,GOES-19,2025-10-13 15:00:00
-24.674400,-58.228400,GOES-19,2025-10-13 15:00:00
-24.674900,-58.206800,GOES-19,2025-10-13 15:00:00
-28.172100,-62.616100,GOES-19,2025-10-13 15:00:00
-28.172500,-62.594400,GOES-19,2025-10-13 15:00:00
-29.611200,-62.123200,GOES-19,2025-10-13 15:00:00
0.965900,-51.248800,GOES-19,2025-10-13 15:00:00
-3.124800,-50.205000,GOES-19,2025-10-13 15:00:00
1.785100,-55.783100,GOES-19,2025-10-13 15:00:00
1.913500,-55.662900,GOES-19,2025-10-13 15:00:00
1.858100,-55.880700,GOES-19,2025-10-13 15:00:00
1.785000,-55.802800,GOES-19,2025-10-13 15:00:00
1.913400,-55.702400,GOES-19,2025-10-13 15:00:00
1.913500,-55.682600,GOES-19,2025-10-13 15:00:00
