lat,lon,satelite,data
-11.277800,-65.449000,GOES-19,2025-10-13 02:40:00
-13.214400,-65.952400,GOES-19,2025-10-13 02:40:00
-13.233200,-65.970500,GOES-19,2025-10-13 02:40:00
-13.233400,-65.951600,GOES-19,2025-10-13 02:40:00
-13.481700,-63.188100,GOES-19,2025-10-13 02:40:00
-13.481800,-63.168800,GOES-19,2025-10-13 02:40:00
-13.492200,-64.224100,GOES-19,2025-10-13 02:40:00
-13.500700,-63.186900,GOES-19,2025-10-13 02:40:00
-13.500800,-63.167700,GOES-19,2025-10-13 02:40:00
-13.870600,-64.471500,GOES-19,2025-10-13 02:40:00
-13.889600,-64.470400,GOES-19,2025-10-13 02:40:00
-13.889700,-64.451300,GOES-19,2025-10-13 02:40:00
-13.908600,-64.469400,GOES-19,2025-10-13 02:40:00
-13.908800,-64.450200,GOES-19,2025-10-13 02:40:00
-14.075300,-62.803500,GOES-19,2025-10-13 02:40:00
-14.906800,-63.929900,GOES-19,2025-10-13 02:40:00
-15.798700,-65.362100,GOES-19,2025-10-13 02:40:00
-15.798800,-65.342800,GOES-19,2025-10-13 02:40:00
-16.816400,-64.212300,GOES-19,2025-10-13 02:40:00
-19.810200,-59.992600,GOES-19,2025-10-13 02:40:00
-15.185000,-43.576700,GOES-19,2025-10-13 02:40:00
-17.338000,-53.813500,GOES-19,2025-10-13 02:40:00
-2.523800,-47.811500,GOES-19,2025-10-13 02:40:00
-2.542300,-47.811000,GOES-19,2025-10-13 02:40:00
-3.072600,-49.404000,GOES-19,2025-10-13 02:40:00
-4.470000,-44.939200,GOES-19,2025-10-13 02:40:00
-4.488600,-44.938200,GOES-19,2025-10-13 02:40:00
-7.544900,-46.089000,GOES-19,2025-10-13 02:40:00
-9.822800,-62.197900,GOES-19,2025-10-13 02:40:00
-14.301500,-51.557300,GOES-19,2025-10-13 02:40:00
-14.301900,-51.535900,GOES-19,2025-10-13 02:40:00
-16.120300,-53.983600,GOES-19,2025-10-13 02:40:00
