lat,lon,satelite,data
-12.868800,-66.799000,GOES-19,2025-10-13 00:30:00
-12.868900,-66.780200,GOES-19,2025-10-13 00:30:00
-13.214400,-65.952400,GOES-19,2025-10-13 00:30:00
-13.233200,-65.970500,GOES-19,2025-10-13 00:30:00
-13.233400,-65.951600,GOES-19,2025-10-13 00:30:00
-13.329500,-63.216400,GOES-19,2025-10-13 00:30:00
-13.473200,-64.225200,GOES-19,2025-10-13 00:30:00
-13.492200,-64.224100,GOES-19,2025-10-13 00:30:00
-13.877000,-61.593800,GOES-19,2025-10-13 00:30:00
-13.877200,-61.574300,GOES-19,2025-10-13 00:30:00
-13.915200,-61.591100,GOES-19,2025-10-13 00:30:00
-13.915400,-61.571600,GOES-19,2025-10-13 00:30:00
-13.934300,-61.589800,GOES-19,2025-10-13 00:30:00
-13.934500,-61.570300,GOES-19,2025-10-13 00:30:00
-14.056000,-62.824100,GOES-19,2025-10-13 00:30:00
-14.056200,-62.804800,GOES-19,2025-10-13 00:30:00
-14.075300,-62.803500,GOES-19,2025-10-13 00:30:00
-14.906800,-63.929900,GOES-19,2025-10-13 00:30:00
-15.104400,-63.317000,GOES-19,2025-10-13 00:30:00
-15.334300,-63.398700,GOES-19,2025-10-13 00:30:00
-15.779400,-65.363200,GOES-19,2025-10-13 00:30:00
-15.798700,-65.362100,GOES-19,2025-10-13 00:30:00
-15.798800,-65.342800,GOES-19,2025-10-13 00:30:00
-15.914400,-65.374700,GOES-19,2025-10-13 00:30:00
-16.164400,-63.399600,GOES-19,2025-10-13 00:30:00
-16.469200,-63.943800,GOES-19,2025-10-13 00:30:00
-16.797000,-64.213600,GOES-19,2025-10-13 00:30:00
-16.816400,-64.212300,GOES-19,2025-10-13 00:30:00
-16.954100,-60.652900,GOES-19,2025-10-13 00:30:00
-16.954400,-60.632900,GOES-19,2025-10-13 00:30:00
-16.973700,-60.651100,GOES-19,2025-10-13 00:30:00
-16.973900,-60.631100,GOES-19,2025-10-13 00:30:00
-17.315500,-61.436300,GOES-19,2025-10-13 00:30:00
-19.810200,-59.992600,GOES-19,2025-10-13 00:30:00
-28.905300,-62.622100,GOES-19,2025-10-13 00:30:00
-4.669600,-43.132600,GOES-19,2025-10-13 00:30:00
-4.669800,-43.109200,GOES-19,2025-10-13 00:30:00
-4.688300,-43.131400,GOES-19,2025-10-13 00:30:00
-4.688500,-43.108000,GOES-19,2025-10-13 00:30:00
-13.875700,-45.494600,GOES-19,2025-10-13 00:30:00
-13.876200,-45.471400,GOES-19,2025-10-13 00:30:00
-13.895200,-45.491300,GOES-19,2025-10-13 00:30:00
-15.542800,-41.817900,GOES-19,2025-10-13 00:30:00
-17.338000,-53.813500,GOES-19,2025-10-13 00:30:00
-17.338400,-53.792200,GOES-19,2025-10-13 00:30:00
-17.898000,-45.000000,GOES-19,2025-10-13 00:30:00
-2.523800,-47.811500,GOES-19,2025-10-13 00:30:00
-2.523900,-47.789900,GOES-19,2025-10-13 00:30:00
-2.542300,-47.811000,GOES-19,2025-10-13 00:30:00
-2.542400,-47.789300,GOES-19,2025-10-13 00:30:00
-3.072600,-49.404000,GOES-19,2025-10-13 00:30:00
-3.105700,-50.373500,GOES-19,2025-10-13 00:30:00
-3.124800,-50.205000,GOES-19,2025-10-13 00:30:00
-3.143300,-50.204400,GOES-19,2025-10-13 00:30:00
-11.730800,-64.976900,GOES-19,2025-10-13 00:30:00
-11.730900,-64.957900,GOES-19,2025-10-13 00:30:00
-11.749500,-64.976000,GOES-19,2025-10-13 00:30:00
-11.749700,-64.957100,GOES-19,2025-10-13 00:30:00
-13.497400,-51.320600,GOES-19,2025-10-13 00:30:00
-13.497700,-51.299200,GOES-19,2025-10-13 00:30:00
-13.517000,-51.296700,GOES-19,2025-10-13 00:30:00
-14.263600,-51.519600,GOES-19,2025-10-13 00:30:00
-14.263900,-51.498200,GOES-19,2025-10-13 00:30:00
-14.282500,-51.538400,GOES-19,2025-10-13 00:30:00
-14.301500,-51.557300,GOES-19,2025-10-13 00:30:00
-14.301900,-51.535900,GOES-19,2025-10-13 00:30:00
-16.120700,-53.962500,GOES-19,2025-10-13 00:30:00
