lat,lon,satelite,data
-23.021200,-64.384900,GOES-19,2025-10-13 21:40:00
-23.021500,-64.364500,GOES-19,2025-10-13 21:40:00
-23.041900,-64.383000,GOES-19,2025-10-13 21:40:00
-23.042200,-64.362600,GOES-19,2025-10-13 21:40:00
-23.047100,-63.994300,GOES-19,2025-10-13 21:40:00
-23.047300,-63.973900,GOES-19,2025-10-13 21:40:00
-23.231200,-64.160500,GOES-19,2025-10-13 21:40:00
-24.179700,-58.693800,GOES-19,2025-10-13 21:40:00
-24.200800,-58.690600,GOES-19,2025-10-13 21:40:00
-24.637900,-61.132500,GOES-19,2025-10-13 21:40:00
-24.659100,-61.129700,GOES-19,2025-10-13 21:40:00
-24.886700,-59.204500,GOES-19,2025-10-13 21:40:00
-24.887100,-59.183000,GOES-19,2025-10-13 21:40:00
-26.406700,-62.445100,GOES-19,2025-10-13 21:40:00
-26.407100,-62.423800,GOES-19,2025-10-13 21:40:00
-26.428300,-62.442300,GOES-19,2025-10-13 21:40:00
-26.428700,-62.421000,GOES-19,2025-10-13 21:40:00
-26.450000,-62.439500,GOES-19,2025-10-13 21:40:00
-26.450300,-62.418200,GOES-19,2025-10-13 21:40:00
-26.690200,-62.301100,GOES-19,2025-10-13 21:40:00
-26.690600,-62.279700,GOES-19,2025-10-13 21:40:00
-27.974500,-62.556800,GOES-19,2025-10-13 21:40:00
-28.345200,-62.830700,GOES-19,2025-10-13 21:40:00
-28.345600,-62.808900,GOES-19,2025-10-13 21:40:00
-28.367400,-62.827600,GOES-19,2025-10-13 21:40:00
-28.616300,-62.575800,GOES-19,2025-10-13 21:40:00
-28.616700,-62.554000,GOES-19,2025-10-13 21:40:00
-28.617100,-62.532200,GOES-19,2025-10-13 21:40:00
-7.767200,-44.731300,GOES-19,2025-10-13 21:40:00
-3.360100,-43.505300,GOES-19,2025-10-13 21:40:00
-3.744200,-41.673800,GOES-19,2025-10-13 21:40:00
-4.650900,-43.133700,GOES-19,2025-10-13 21:40:00
-4.669400,-43.155900,GOES-19,2025-10-13 21:40:00
-4.669600,-43.132600,GOES-19,2025-10-13 21:40:00
-4.669800,-43.109200,GOES-19,2025-10-13 21:40:00
-4.688300,-43.131400,GOES-19,2025-10-13 21:40:00
-5.099400,-43.197700,GOES-19,2025-10-13 21:40:00
-5.118100,-43.196400,GOES-19,2025-10-13 21:40:00
-5.786200,-43.891500,GOES-19,2025-10-13 21:40:00
-5.805000,-43.890100,GOES-19,2025-10-13 21:40:00
-6.162200,-43.769500,GOES-19,2025-10-13 21:40:00
-6.162400,-43.746300,GOES-19,2025-10-13 21:40:00
-6.292200,-43.897900,GOES-19,2025-10-13 21:40:00
-6.539400,-43.575400,GOES-19,2025-10-13 21:40:00
-6.539700,-43.552100,GOES-19,2025-10-13 21:40:00
-7.180900,-38.675300,GOES-19,2025-10-13 21:40:00
-8.273300,-44.932000,GOES-19,2025-10-13 21:40:00
-12.724200,-45.129300,GOES-19,2025-10-13 21:40:00
-13.616400,-43.995600,GOES-19,2025-10-13 21:40:00
-13.616900,-43.971900,GOES-19,2025-10-13 21:40:00
-14.472100,-41.456100,GOES-19,2025-10-13 21:40:00
-14.491800,-41.451900,GOES-19,2025-10-13 21:40:00
-17.253800,-44.500500,GOES-19,2025-10-13 21:40:00
-3.568200,-46.394900,GOES-19,2025-10-13 21:40:00
-3.586700,-46.394100,GOES-19,2025-10-13 21:40:00
-4.199700,-46.432600,GOES-19,2025-10-13 21:40:00
-4.199900,-46.410400,GOES-19,2025-10-13 21:40:00
-4.218300,-46.431700,GOES-19,2025-10-13 21:40:00
-4.218500,-46.409500,GOES-19,2025-10-13 21:40:00
-4.558100,-45.678400,GOES-19,2025-10-13 21:40:00
-4.704900,-46.005800,GOES-19,2025-10-13 21:40:00
-4.709300,-45.377700,GOES-19,2025-10-13 21:40:00
-4.727900,-45.376600,GOES-19,2025-10-13 21:40:00
-4.728100,-45.354100,GOES-19,2025-10-13 21:40:00
-4.841000,-45.212000,GOES-19,2025-10-13 21:40:00
-4.859600,-45.210900,GOES-19,2025-10-13 21:40:00
-4.913500,-45.500700,GOES-19,2025-10-13 21:40:00
-5.118500,-45.510700,GOES-19,2025-10-13 21:40:00
-5.118700,-45.488200,GOES-19,2025-10-13 21:40:00
-5.157600,-45.282800,GOES-19,2025-10-13 21:40:00
-5.157800,-45.260200,GOES-19,2025-10-13 21:40:00
-5.265200,-45.838200,GOES-19,2025-10-13 21:40:00
-5.304800,-45.543900,GOES-19,2025-10-13 21:40:00
-5.305000,-45.521300,GOES-19,2025-10-13 21:40:00
-5.323700,-45.520100,GOES-19,2025-10-13 21:40:00
-5.334600,-44.177700,GOES-19,2025-10-13 21:40:00
-5.334800,-44.154700,GOES-19,2025-10-13 21:40:00
-5.353300,-44.176400,GOES-19,2025-10-13 21:40:00
-5.353500,-44.153400,GOES-19,2025-10-13 21:40:00
-5.446700,-44.192900,GOES-19,2025-10-13 21:40:00
-5.447500,-44.100800,GOES-19,2025-10-13 21:40:00
-5.465400,-44.191600,GOES-19,2025-10-13 21:40:00
-5.466400,-44.076400,GOES-19,2025-10-13 21:40:00
-5.485100,-44.075100,GOES-19,2025-10-13 21:40:00
-5.492500,-45.418900,GOES-19,2025-10-13 21:40:00
-5.492700,-45.396300,GOES-19,2025-10-13 21:40:00
-5.504000,-44.050700,GOES-19,2025-10-13 21:40:00
-5.575700,-44.413200,GOES-19,2025-10-13 21:40:00
-5.724300,-44.539800,GOES-19,2025-10-13 21:40:00
-5.724500,-44.516900,GOES-19,2025-10-13 21:40:00
-5.743000,-44.538500,GOES-19,2025-10-13 21:40:00
-5.743200,-44.515600,GOES-19,2025-10-13 21:40:00
-6.454000,-44.597800,GOES-19,2025-10-13 21:40:00
-6.454300,-44.574900,GOES-19,2025-10-13 21:40:00
-7.146500,-46.525600,GOES-19,2025-10-13 21:40:00
-7.165200,-46.524000,GOES-19,2025-10-13 21:40:00
-7.213700,-45.488200,GOES-19,2025-10-13 21:40:00
-7.425700,-46.702000,GOES-19,2025-10-13 21:40:00
-8.332500,-46.238900,GOES-19,2025-10-13 21:40:00
