lat,lon,satelite,data
-19.859600,-67.676700,GOES-19,2025-10-13 22:20:00
-19.859800,-67.657000,GOES-19,2025-10-13 22:20:00
-19.879600,-67.675600,GOES-19,2025-10-13 22:20:00
-3.360100,-43.505300,GOES-19,2025-10-13 22:20:00
-4.650900,-43.133700,GOES-19,2025-10-13 22:20:00
-4.669400,-43.155900,GOES-19,2025-10-13 22:20:00
-4.669600,-43.132600,GOES-19,2025-10-13 22:20:00
-4.688300,-43.131400,GOES-19,2025-10-13 22:20:00
-5.099400,-43.197700,GOES-19,2025-10-13 22:20:00
-5.118100,-43.196400,GOES-19,2025-10-13 22:20:00
-5.493700,-43.076100,GOES-19,2025-10-13 22:20:00
-5.494000,-43.052600,GOES-19,2025-10-13 22:20:00
-5.740500,-40.762800,GOES-19,2025-10-13 22:20:00
-5.786200,-43.891500,GOES-19,2025-10-13 22:20:00
-5.805000,-43.890100,GOES-19,2025-10-13 22:20:00
-6.517100,-42.117100,GOES-19,2025-10-13 22:20:00
-6.536000,-42.115300,GOES-19,2025-10-13 22:20:00
-6.539400,-43.575400,GOES-19,2025-10-13 22:20:00
-6.539700,-43.552100,GOES-19,2025-10-13 22:20:00
-7.843500,-40.204100,GOES-19,2025-10-13 22:20:00
-7.906500,-44.118900,GOES-19,2025-10-13 22:20:00
-7.925100,-44.140100,GOES-19,2025-10-13 22:20:00
-7.925300,-44.116900,GOES-19,2025-10-13 22:20:00
-7.925600,-44.093700,GOES-19,2025-10-13 22:20:00
-7.943900,-44.138100,GOES-19,2025-10-13 22:20:00
-7.944200,-44.115000,GOES-19,2025-10-13 22:20:00
-8.255400,-43.383100,GOES-19,2025-10-13 22:20:00
-8.846400,-43.056300,GOES-19,2025-10-13 22:20:00
-10.146700,-44.921800,GOES-19,2025-10-13 22:20:00
-11.117800,-46.073900,GOES-19,2025-10-13 22:20:00
-11.118200,-46.051200,GOES-19,2025-10-13 22:20:00
-11.136900,-46.071400,GOES-19,2025-10-13 22:20:00
-11.137300,-46.048700,GOES-19,2025-10-13 22:20:00
-12.724200,-45.129300,GOES-19,2025-10-13 22:20:00
-13.864000,-42.438600,GOES-19,2025-10-13 22:20:00
-15.530100,-50.124600,GOES-19,2025-10-13 22:20:00
-1.750800,-54.473000,GOES-19,2025-10-13 22:20:00
-1.750900,-54.453100,GOES-19,2025-10-13 22:20:00
-2.685800,-49.075200,GOES-19,2025-10-13 22:20:00
-2.944700,-49.024900,GOES-19,2025-10-13 22:20:00
-3.124800,-50.205000,GOES-19,2025-10-13 22:20:00
-3.143300,-50.204400,GOES-19,2025-10-13 22:20:00
-3.438500,-50.257900,GOES-19,2025-10-13 22:20:00
-3.438600,-50.236800,GOES-19,2025-10-13 22:20:00
-3.693100,-51.126800,GOES-19,2025-10-13 22:20:00
-3.967400,-48.085100,GOES-19,2025-10-13 22:20:00
-4.223400,-48.698600,GOES-19,2025-10-13 22:20:00
-4.242000,-48.697800,GOES-19,2025-10-13 22:20:00
-4.242100,-48.676300,GOES-19,2025-10-13 22:20:00
-4.558100,-45.678400,GOES-19,2025-10-13 22:20:00
-4.613300,-45.787400,GOES-19,2025-10-13 22:20:00
-4.704900,-46.005800,GOES-19,2025-10-13 22:20:00
-4.727900,-45.376600,GOES-19,2025-10-13 22:20:00
-4.744700,-45.645500,GOES-19,2025-10-13 22:20:00
-4.841000,-45.212000,GOES-19,2025-10-13 22:20:00
-4.857200,-45.549100,GOES-19,2025-10-13 22:20:00
-5.016000,-46.764800,GOES-19,2025-10-13 22:20:00
-5.137500,-45.464500,GOES-19,2025-10-13 22:20:00
-5.137700,-45.442000,GOES-19,2025-10-13 22:20:00
-5.156400,-45.440800,GOES-19,2025-10-13 22:20:00
-5.157600,-45.282800,GOES-19,2025-10-13 22:20:00
-5.157800,-45.260200,GOES-19,2025-10-13 22:20:00
-5.194100,-45.393300,GOES-19,2025-10-13 22:20:00
-5.246500,-45.839300,GOES-19,2025-10-13 22:20:00
-5.265200,-45.838200,GOES-19,2025-10-13 22:20:00
-5.265400,-45.815800,GOES-19,2025-10-13 22:20:00
-5.334800,-44.154700,GOES-19,2025-10-13 22:20:00
-5.353300,-44.176400,GOES-19,2025-10-13 22:20:00
-5.353500,-44.153400,GOES-19,2025-10-13 22:20:00
-5.492500,-45.418900,GOES-19,2025-10-13 22:20:00
-5.492700,-45.396300,GOES-19,2025-10-13 22:20:00
-5.724300,-44.539800,GOES-19,2025-10-13 22:20:00
-5.838600,-46.447200,GOES-19,2025-10-13 22:20:00
-5.857200,-46.445900,GOES-19,2025-10-13 22:20:00
-6.454000,-44.597800,GOES-19,2025-10-13 22:20:00
-6.454300,-44.574900,GOES-19,2025-10-13 22:20:00
-6.430400,-49.175500,GOES-19,2025-10-13 22:20:00
-6.854600,-47.652100,GOES-19,2025-10-13 22:20:00
-7.146500,-46.525600,GOES-19,2025-10-13 22:20:00
-7.165000,-46.546300,GOES-19,2025-10-13 22:20:00
-7.165200,-46.524000,GOES-19,2025-10-13 22:20:00
-8.740900,-48.233200,GOES-19,2025-10-13 22:20:00
-8.741200,-48.211300,GOES-19,2025-10-13 22:20:00
-9.456700,-56.659500,GOES-19,2025-10-13 22:20:00
-9.852600,-46.859900,GOES-19,2025-10-13 22:20:00
-12.246500,-49.389600,GOES-19,2025-10-13 22:20:00
-12.246800,-49.367800,GOES-19,2025-10-13 22:20:00
-13.071100,-48.202400,GOES-19,2025-10-13 22:20:00
