lat,lon,satelite,data
-12.177800,-65.657000,GOES-19,2025-10-13 14:20:00
-12.196500,-65.675100,GOES-19,2025-10-13 14:20:00
-12.950600,-65.774700,GOES-19,2025-10-13 14:20:00
-12.950700,-65.755700,GOES-19,2025-10-13 14:20:00
-12.970400,-65.641100,GOES-19,2025-10-13 14:20:00
-13.084200,-65.597900,GOES-19,2025-10-13 14:20:00
-13.084300,-65.578900,GOES-19,2025-10-13 14:20:00
-13.103100,-65.597000,GOES-19,2025-10-13 14:20:00
-13.103200,-65.578000,GOES-19,2025-10-13 14:20:00
-13.134300,-63.899100,GOES-19,2025-10-13 14:20:00
-13.141000,-65.595300,GOES-19,2025-10-13 14:20:00
-13.150800,-64.223400,GOES-19,2025-10-13 14:20:00
-11.670800,-65.565000,GOES-19,2025-10-13 14:20:00
-13.150900,-64.204300,GOES-19,2025-10-13 14:20:00
-13.151100,-64.185200,GOES-19,2025-10-13 14:20:00
-13.151200,-64.166100,GOES-19,2025-10-13 14:20:00
-13.169900,-64.203300,GOES-19,2025-10-13 14:20:00
-13.170000,-64.184200,GOES-19,2025-10-13 14:20:00
-13.188400,-64.259700,GOES-19,2025-10-13 14:20:00
-13.207400,-64.258600,GOES-19,2025-10-13 14:20:00
-13.207500,-64.239500,GOES-19,2025-10-13 14:20:00
-13.216500,-65.629800,GOES-19,2025-10-13 14:20:00
-13.245300,-64.256600,GOES-19,2025-10-13 14:20:00
-13.264300,-64.255600,GOES-19,2025-10-13 14:20:00
-13.318000,-64.673000,GOES-19,2025-10-13 14:20:00
-13.369800,-62.944500,GOES-19,2025-10-13 14:20:00
-13.377200,-64.364300,GOES-19,2025-10-13 14:20:00
-13.388800,-62.943300,GOES-19,2025-10-13 14:20:00
-13.406100,-63.134900,GOES-19,2025-10-13 14:20:00
-13.456600,-63.919600,GOES-19,2025-10-13 14:20:00
-13.568200,-64.220000,GOES-19,2025-10-13 14:20:00
-13.587200,-64.218900,GOES-19,2025-10-13 14:20:00
-13.587400,-64.199700,GOES-19,2025-10-13 14:20:00
-13.606300,-64.217900,GOES-19,2025-10-13 14:20:00
-13.606400,-64.198700,GOES-19,2025-10-13 14:20:00
-13.641600,-64.560500,GOES-19,2025-10-13 14:20:00
-13.660600,-64.559400,GOES-19,2025-10-13 14:20:00
-13.660800,-64.540300,GOES-19,2025-10-13 14:20:00
-13.679600,-64.558400,GOES-19,2025-10-13 14:20:00
-13.679800,-64.539300,GOES-19,2025-10-13 14:20:00
-13.679900,-64.520100,GOES-19,2025-10-13 14:20:00
-13.719200,-64.364900,GOES-19,2025-10-13 14:20:00
-13.756300,-64.477700,GOES-19,2025-10-13 14:20:00
-13.775200,-64.495800,GOES-19,2025-10-13 14:20:00
-13.775400,-64.476700,GOES-19,2025-10-13 14:20:00
-13.775500,-64.457500,GOES-19,2025-10-13 14:20:00
-13.794400,-64.475700,GOES-19,2025-10-13 14:20:00
-23.240300,-57.623600,GOES-19,2025-10-13 14:20:00
-23.240800,-57.602100,GOES-19,2025-10-13 14:20:00
-23.166000,-64.391700,GOES-19,2025-10-13 14:20:00
-24.611300,-58.217200,GOES-19,2025-10-13 14:20:00
-24.611700,-58.195600,GOES-19,2025-10-13 14:20:00
-28.623600,-58.181000,GOES-19,2025-10-13 14:20:00
-29.611200,-62.123200,GOES-19,2025-10-13 14:20:00
-5.605700,-41.090300,GOES-19,2025-10-13 14:20:00
-6.221800,-41.568800,GOES-19,2025-10-13 14:20:00
-8.403400,-45.078300,GOES-19,2025-10-13 14:20:00
-8.403700,-45.055500,GOES-19,2025-10-13 14:20:00
1.913400,-55.722100,GOES-19,2025-10-13 14:20:00
1.913500,-55.682600,GOES-19,2025-10-13 14:20:00
1.913500,-55.662900,GOES-19,2025-10-13 14:20:00
1.895000,-55.742100,GOES-19,2025-10-13 14:20:00
1.858200,-55.841300,GOES-19,2025-10-13 14:20:00
1.803300,-55.802600,GOES-19,2025-10-13 14:20:00
1.803400,-55.782900,GOES-19,2025-10-13 14:20:00
1.785100,-55.783100,GOES-19,2025-10-13 14:20:00
-12.238000,-51.154500,GOES-19,2025-10-13 14:20:00
-12.238300,-51.133200,GOES-19,2025-10-13 14:20:00
-12.695700,-51.164100,GOES-19,2025-10-13 14:20:00
