lat,lon,satelite,data
-5.286600,-41.043000,GOES-19,2025-10-13 19:00:00
-4.818600,-43.216400,GOES-19,2025-10-13 19:00:00
-4.837300,-43.215200,GOES-19,2025-10-13 19:00:00
-11.747200,-65.354200,GOES-19,2025-10-13 19:00:00
-11.747300,-65.335300,GOES-19,2025-10-13 19:00:00
-11.804300,-65.238400,GOES-19,2025-10-13 19:00:00
-11.823100,-65.237600,GOES-19,2025-10-13 19:00:00
-11.841800,-65.236800,GOES-19,2025-10-13 19:00:00
-11.842000,-65.217800,GOES-19,2025-10-13 19:00:00
-13.045200,-65.770400,GOES-19,2025-10-13 19:00:00
-13.140900,-65.614300,GOES-19,2025-10-13 19:00:00
-13.141000,-65.595300,GOES-19,2025-10-13 19:00:00
-13.160100,-65.575400,GOES-19,2025-10-13 19:00:00
-13.160200,-65.556400,GOES-19,2025-10-13 19:00:00
-13.161700,-65.328400,GOES-19,2025-10-13 19:00:00
-13.241400,-62.431500,GOES-19,2025-10-13 19:00:00
-13.241600,-62.412200,GOES-19,2025-10-13 19:00:00
-13.310600,-65.739300,GOES-19,2025-10-13 19:00:00
-22.533800,-63.819900,GOES-19,2025-10-13 19:00:00
-22.944700,-63.922600,GOES-19,2025-10-13 19:00:00
-22.944900,-63.902100,GOES-19,2025-10-13 19:00:00
-23.021500,-64.364500,GOES-19,2025-10-13 19:00:00
-23.026300,-63.996400,GOES-19,2025-10-13 19:00:00
-23.026600,-63.975900,GOES-19,2025-10-13 19:00:00
-23.026900,-63.955400,GOES-19,2025-10-13 19:00:00
-23.027200,-63.934900,GOES-19,2025-10-13 19:00:00
-23.047100,-63.994300,GOES-19,2025-10-13 19:00:00
-23.048200,-63.912400,GOES-19,2025-10-13 19:00:00
-23.219500,-57.626900,GOES-19,2025-10-13 19:00:00
-23.240300,-57.623600,GOES-19,2025-10-13 19:00:00
-23.240800,-57.602100,GOES-19,2025-10-13 19:00:00
-23.261200,-57.620200,GOES-19,2025-10-13 19:00:00
-23.261700,-57.598800,GOES-19,2025-10-13 19:00:00
-23.165400,-64.432600,GOES-19,2025-10-13 19:00:00
-23.330900,-64.457800,GOES-19,2025-10-13 19:00:00
-23.742900,-58.526700,GOES-19,2025-10-13 19:00:00
-24.179700,-58.693800,GOES-19,2025-10-13 19:00:00
-24.180100,-58.672400,GOES-19,2025-10-13 19:00:00
-24.200800,-58.690600,GOES-19,2025-10-13 19:00:00
-24.280600,-61.095800,GOES-19,2025-10-13 19:00:00
-24.280900,-61.074800,GOES-19,2025-10-13 19:00:00
-24.302000,-61.072000,GOES-19,2025-10-13 19:00:00
-24.987200,-62.979400,GOES-19,2025-10-13 19:00:00
-25.057900,-60.183200,GOES-19,2025-10-13 19:00:00
-25.058300,-60.161800,GOES-19,2025-10-13 19:00:00
-25.079200,-60.180100,GOES-19,2025-10-13 19:00:00
-25.079600,-60.158700,GOES-19,2025-10-13 19:00:00
-25.090500,-64.573400,GOES-19,2025-10-13 19:00:00
-25.111800,-64.571200,GOES-19,2025-10-13 19:00:00
-25.132200,-63.192700,GOES-19,2025-10-13 19:00:00
-26.043600,-57.139000,GOES-19,2025-10-13 19:00:00
-26.377800,-62.873900,GOES-19,2025-10-13 19:00:00
-26.509600,-64.064900,GOES-19,2025-10-13 19:00:00
-26.690200,-62.301100,GOES-19,2025-10-13 19:00:00
-26.690600,-62.279700,GOES-19,2025-10-13 19:00:00
-28.155200,-62.336700,GOES-19,2025-10-13 19:00:00
-28.172100,-62.616100,GOES-19,2025-10-13 19:00:00
-28.172500,-62.594400,GOES-19,2025-10-13 19:00:00
-28.367800,-62.805900,GOES-19,2025-10-13 19:00:00
-28.368200,-62.784200,GOES-19,2025-10-13 19:00:00
-28.594400,-62.557200,GOES-19,2025-10-13 19:00:00
-28.594800,-62.535300,GOES-19,2025-10-13 19:00:00
-28.616700,-62.554000,GOES-19,2025-10-13 19:00:00
-28.617100,-62.532200,GOES-19,2025-10-13 19:00:00
-28.638600,-62.572700,GOES-19,2025-10-13 19:00:00
-28.943400,-57.055400,GOES-19,2025-10-13 19:00:00
-29.001600,-62.258300,GOES-19,2025-10-13 19:00:00
-29.997100,-58.178200,GOES-19,2025-10-13 19:00:00
-29.997700,-58.155300,GOES-19,2025-10-13 19:00:00
-8.837200,-62.299100,GOES-19,2025-10-13 19:00:00
-5.605500,-41.114500,GOES-19,2025-10-13 19:00:00
-5.586900,-41.091800,GOES-19,2025-10-13 19:00:00
-12.416900,-57.730600,GOES-19,2025-10-13 19:00:00
-11.805800,-64.992500,GOES-19,2025-10-13 19:00:00
-9.891900,-60.371800,GOES-19,2025-10-13 19:00:00
-5.586700,-41.116100,GOES-19,2025-10-13 19:00:00
