lat,lon,satelite,data
-13.214400,-65.952400,GOES-19,2025-10-13 03:20:00
-13.233400,-65.951600,GOES-19,2025-10-13 03:20:00
-13.473200,-64.225200,GOES-19,2025-10-13 03:20:00
-13.481700,-63.188100,GOES-19,2025-10-13 03:20:00
-13.481800,-63.168800,GOES-19,2025-10-13 03:20:00
-13.492200,-64.224100,GOES-19,2025-10-13 03:20:00
-13.500700,-63.186900,GOES-19,2025-10-13 03:20:00
-13.500800,-63.167700,GOES-19,2025-10-13 03:20:00
-13.889400,-64.489600,GOES-19,2025-10-13 03:20:00
-13.889600,-64.470400,GOES-19,2025-10-13 03:20:00
-13.889700,-64.451300,GOES-19,2025-10-13 03:20:00
-13.908600,-64.469400,GOES-19,2025-10-13 03:20:00
-13.908800,-64.450200,GOES-19,2025-10-13 03:20:00
-14.075300,-62.803500,GOES-19,2025-10-13 03:20:00
-14.443900,-62.215900,GOES-19,2025-10-13 03:20:00
-14.449700,-63.649400,GOES-19,2025-10-13 03:20:00
-14.449900,-63.630100,GOES-19,2025-10-13 03:20:00
-14.468800,-63.648200,GOES-19,2025-10-13 03:20:00
-14.469000,-63.628900,GOES-19,2025-10-13 03:20:00
-14.488000,-63.647000,GOES-19,2025-10-13 03:20:00
-14.488100,-63.627700,GOES-19,2025-10-13 03:20:00
-7.486300,-44.621000,GOES-19,2025-10-13 03:20:00
-7.504900,-44.642100,GOES-19,2025-10-13 03:20:00
-7.505200,-44.619200,GOES-19,2025-10-13 03:20:00
-15.037500,-46.627100,GOES-19,2025-10-13 03:20:00
-17.338000,-53.813500,GOES-19,2025-10-13 03:20:00
-17.338400,-53.792200,GOES-19,2025-10-13 03:20:00
-2.523800,-47.811500,GOES-19,2025-10-13 03:20:00
-2.542300,-47.811000,GOES-19,2025-10-13 03:20:00
-4.470000,-44.939200,GOES-19,2025-10-13 03:20:00
-4.488600,-44.938200,GOES-19,2025-10-13 03:20:00
-8.446900,-46.115300,GOES-19,2025-10-13 03:20:00
-8.465500,-46.135900,GOES-19,2025-10-13 03:20:00
-8.465800,-46.113400,GOES-19,2025-10-13 03:20:00
-9.822800,-62.197900,GOES-19,2025-10-13 03:20:00
-16.120300,-53.983600,GOES-19,2025-10-13 03:20:00
