lat,lon,satelite,data
-11.552500,-66.604200,GOES-19,2025-10-13 16:50:00
-11.664800,-66.637700,GOES-19,2025-10-13 16:50:00
-11.758700,-66.634200,GOES-19,2025-10-13 16:50:00
-11.796100,-66.651700,GOES-19,2025-10-13 16:50:00
-11.814800,-66.669800,GOES-19,2025-10-13 16:50:00
-11.814900,-66.651000,GOES-19,2025-10-13 16:50:00
-11.815100,-66.613400,GOES-19,2025-10-13 16:50:00
-11.815200,-66.594600,GOES-19,2025-10-13 16:50:00
-11.892500,-66.196700,GOES-19,2025-10-13 16:50:00
-11.911200,-66.214800,GOES-19,2025-10-13 16:50:00
-11.911300,-66.196000,GOES-19,2025-10-13 16:50:00
-11.948800,-66.213300,GOES-19,2025-10-13 16:50:00
-12.002100,-66.775600,GOES-19,2025-10-13 16:50:00
-12.002200,-66.756800,GOES-19,2025-10-13 16:50:00
-12.020900,-66.774900,GOES-19,2025-10-13 16:50:00
-12.021100,-66.737300,GOES-19,2025-10-13 16:50:00
-12.096600,-66.678100,GOES-19,2025-10-13 16:50:00
-12.114800,-66.790200,GOES-19,2025-10-13 16:50:00
-12.115500,-66.677400,GOES-19,2025-10-13 16:50:00
-12.133900,-66.751900,GOES-19,2025-10-13 16:50:00
-12.134100,-66.714300,GOES-19,2025-10-13 16:50:00
-12.134300,-66.676700,GOES-19,2025-10-13 16:50:00
-12.172700,-66.524700,GOES-19,2025-10-13 16:50:00
-12.172800,-66.505900,GOES-19,2025-10-13 16:50:00
-12.191700,-66.505100,GOES-19,2025-10-13 16:50:00
-12.208900,-66.786700,GOES-19,2025-10-13 16:50:00
-12.210500,-66.504400,GOES-19,2025-10-13 16:50:00
-12.227600,-66.823600,GOES-19,2025-10-13 16:50:00
-12.227700,-66.804800,GOES-19,2025-10-13 16:50:00
-12.227800,-66.786000,GOES-19,2025-10-13 16:50:00
-12.227900,-66.767200,GOES-19,2025-10-13 16:50:00
-12.246700,-66.766500,GOES-19,2025-10-13 16:50:00
-12.284100,-66.802700,GOES-19,2025-10-13 16:50:00
-12.284200,-66.783900,GOES-19,2025-10-13 16:50:00
-13.210300,-66.615300,GOES-19,2025-10-13 16:50:00
-13.229300,-66.614500,GOES-19,2025-10-13 16:50:00
