lat,lon,satelite,data
-4.688500,-43.108000,GOES-19,2025-10-13
9.628200,-63.554400,GOES-19,2025-10-13
-12.868800,-66.799000,GOES-19,2025-10-13
-12.868900,-66.780200,GOES-19,2025-10-13
-13.189700,-66.899600,GOES-19,2025-10-13
-13.208700,-66.898800,GOES-19,2025-10-13
-13.214300,-65.971400,GOES-19,2025-10-13
-13.214400,-65.952400,GOES-19,2025-10-13
-13.214500,-65.933400,GOES-19,2025-10-13
-13.233200,-65.970500,GOES-19,2025-10-13
-13.233400,-65.951600,GOES-19,2025-10-13
-13.233500,-65.932600,GOES-19,2025-10-13
-13.329500,-63.216400,GOES-19,2025-10-13
-13.492200,-64.224100,GOES-19,2025-10-13
-13.870600,-64.471500,GOES-19,2025-10-13
-13.896300,-61.573000,GOES-19,2025-10-13
-13.889600,-64.470400,GOES-19,2025-10-13
-13.889700,-64.451300,GOES-19,2025-10-13
-13.915200,-61.591100,GOES-19,2025-10-13
-13.915400,-61.571600,GOES-19,2025-10-13
-13.908600,-64.469400,GOES-19,2025-10-13
-13.934500,-61.570300,GOES-19,2025-10-13
-14.056000,-62.824100,GOES-19,2025-10-13
-14.056200,-62.804800,GOES-19,2025-10-13
-14.075300,-62.803500,GOES-19,2025-10-13
-14.098300,-64.573900,GOES-19,2025-10-13
-14.176500,-64.339300,GOES-19,2025-10-13
-14.422400,-67.360500,GOES-19,2025-10-13
-14.887600,-63.931100,GOES-19,2025-10-13
-14.906800,-63.929900,GOES-19,2025-10-13
-15.104400,-63.317000,GOES-19,2025-10-13
-15.779400,-65.363200,GOES-19,2025-10-13
-15.798700,-65.362100,GOES-19,2025-10-13
-15.798800,-65.342800,GOES-19,2025-10-13
-16.719700,-64.160400,GOES-19,2025-10-13
-16.796800,-64.233200,GOES-19,2025-10-13
-16.797000,-64.213600,GOES-19,2025-10-13
-16.816300,-64.231800,GOES-19,2025-10-13
-16.816400,-64.212300,GOES-19,2025-10-13
-16.954100,-60.652900,GOES-19,2025-10-13
-16.954400,-60.632900,GOES-19,2025-10-13
-16.973700,-60.651100,GOES-19,2025-10-13
-16.973900,-60.631100,GOES-19,2025-10-13
-17.315500,-61.436300,GOES-19,2025-10-13
-21.939200,-62.349800,GOES-19,2025-10-13
-25.576100,-59.827400,GOES-19,2025-10-13
-28.905300,-62.622100,GOES-19,2025-10-13
-11.204200,-69.190400,GOES-19,2025-10-13
-4.669600,-43.132600,GOES-19,2025-10-13
-4.669800,-43.109200,GOES-19,2025-10-13
-4.688100,-43.154700,GOES-19,2025-10-13
-4.688300,-43.131400,GOES-19,2025-10-13
-4.707000,-43.130200,GOES-19,2025-10-13
-5.322100,-43.438600,GOES-19,2025-10-13
-5.322300,-43.415300,GOES-19,2025-10-13
-8.890900,-45.322400,GOES-19,2025-10-13
-8.891500,-45.276800,GOES-19,2025-10-13
-10.809300,-43.974400,GOES-19,2025-10-13
-15.542800,-41.817900,GOES-19,2025-10-13
-17.318300,-53.816300,GOES-19,2025-10-13
-17.318700,-53.795100,GOES-19,2025-10-13
-17.338000,-53.813500,GOES-19,2025-10-13
-17.338400,-53.792200,GOES-19,2025-10-13
-17.357800,-53.810600,GOES-19,2025-10-13
-17.358200,-53.789300,GOES-19,2025-10-13
-17.897400,-45.024000,GOES-19,2025-10-13
-19.031600,-57.558900,GOES-19,2025-10-13
-2.523800,-47.811500,GOES-19,2025-10-13
-2.523900,-47.789900,GOES-19,2025-10-13
-2.542300,-47.811000,GOES-19,2025-10-13
-2.542400,-47.789300,GOES-19,2025-10-13
-3.072600,-49.404000,GOES-19,2025-10-13
-3.124800,-50.205000,GOES-19,2025-10-13
-3.143300,-50.204400,GOES-19,2025-10-13
-5.248500,-45.592400,GOES-19,2025-10-13
-5.568400,-45.278300,GOES-19,2025-10-13
-5.568600,-45.255700,GOES-19,2025-10-13
-8.465500,-46.135900,GOES-19,2025-10-13
-8.465800,-46.113400,GOES-19,2025-10-13
-8.484400,-46.134000,GOES-19,2025-10-13
-8.484700,-46.111500,GOES-19,2025-10-13
-11.730900,-64.957900,GOES-19,2025-10-13
-11.749500,-64.976000,GOES-19,2025-10-13
-11.749700,-64.957100,GOES-19,2025-10-13
-14.205600,-51.527300,GOES-19,2025-10-13
-14.206000,-51.505900,GOES-19,2025-10-13
