lat,lon,satelite,data
-12.774200,-66.821600,GOES-19,2025-10-13 04:20:00
-12.793100,-66.820900,GOES-19,2025-10-13 04:20:00
-13.214400,-65.952400,GOES-19,2025-10-13 04:20:00
-13.233400,-65.951600,GOES-19,2025-10-13 04:20:00
-13.481700,-63.188100,GOES-19,2025-10-13 04:20:00
-13.481800,-63.168800,GOES-19,2025-10-13 04:20:00
-13.492200,-64.224100,GOES-19,2025-10-13 04:20:00
-13.500700,-63.186900,GOES-19,2025-10-13 04:20:00
-13.500800,-63.167700,GOES-19,2025-10-13 04:20:00
-13.519700,-63.185800,GOES-19,2025-10-13 04:20:00
-13.889600,-64.470400,GOES-19,2025-10-13 04:20:00
-13.889700,-64.451300,GOES-19,2025-10-13 04:20:00
-13.908600,-64.469400,GOES-19,2025-10-13 04:20:00
-13.908800,-64.450200,GOES-19,2025-10-13 04:20:00
-14.420400,-64.882100,GOES-19,2025-10-13 04:20:00
-14.420500,-64.862900,GOES-19,2025-10-13 04:20:00
-14.439600,-64.861800,GOES-19,2025-10-13 04:20:00
-15.104400,-63.317000,GOES-19,2025-10-13 04:20:00
-7.486300,-44.621000,GOES-19,2025-10-13 04:20:00
-7.505200,-44.619200,GOES-19,2025-10-13 04:20:00
-10.809300,-43.974400,GOES-19,2025-10-13 04:20:00
-4.470000,-44.939200,GOES-19,2025-10-13 04:20:00
-8.446900,-46.115300,GOES-19,2025-10-13 04:20:00
-16.120700,-53.962500,GOES-19,2025-10-13 04:20:00
