lat,lon,satelite,data
-11.277800,-65.449000,GOES-19,2025-10-13 02:30:00
-13.214400,-65.952400,GOES-19,2025-10-13 02:30:00
-13.233400,-65.951600,GOES-19,2025-10-13 02:30:00
-13.481700,-63.188100,GOES-19,2025-10-13 02:30:00
-13.481800,-63.168800,GOES-19,2025-10-13 02:30:00
-13.492200,-64.224100,GOES-19,2025-10-13 02:30:00
-13.500700,-63.186900,GOES-19,2025-10-13 02:30:00
-13.500800,-63.167700,GOES-19,2025-10-13 02:30:00
-14.075300,-62.803500,GOES-19,2025-10-13 02:30:00
-16.954100,-60.652900,GOES-19,2025-10-13 02:30:00
-7.486300,-44.621000,GOES-19,2025-10-13 02:30:00
-7.486600,-44.598000,GOES-19,2025-10-13 02:30:00
-7.505200,-44.619200,GOES-19,2025-10-13 02:30:00
-7.505400,-44.596200,GOES-19,2025-10-13 02:30:00
-8.835000,-45.260200,GOES-19,2025-10-13 02:30:00
-8.853600,-45.280900,GOES-19,2025-10-13 02:30:00
-8.853900,-45.258100,GOES-19,2025-10-13 02:30:00
-15.702700,-46.598300,GOES-19,2025-10-13 02:30:00
-17.338000,-53.813500,GOES-19,2025-10-13 02:30:00
-17.338400,-53.792200,GOES-19,2025-10-13 02:30:00
-2.523800,-47.811500,GOES-19,2025-10-13 02:30:00
-2.542300,-47.811000,GOES-19,2025-10-13 02:30:00
-2.542400,-47.789300,GOES-19,2025-10-13 02:30:00
-7.544900,-46.089000,GOES-19,2025-10-13 02:30:00
-14.301500,-51.557300,GOES-19,2025-10-13 02:30:00
-14.301900,-51.535900,GOES-19,2025-10-13 02:30:00
-14.320800,-51.554700,GOES-19,2025-10-13 02:30:00
-16.120300,-53.983600,GOES-19,2025-10-13 02:30:00
