lat,lon,satelite,data
-12.736800,-66.766500,GOES-19,2025-10-13 12:40:00
-13.159800,-65.613400,GOES-19,2025-10-13 12:40:00
-13.159900,-65.594400,GOES-19,2025-10-13 12:40:00
-13.214400,-65.952400,GOES-19,2025-10-13 12:40:00
-13.233200,-65.970500,GOES-19,2025-10-13 12:40:00
-13.233400,-65.951600,GOES-19,2025-10-13 12:40:00
-13.801100,-61.560200,GOES-19,2025-10-13 12:40:00
-13.820200,-61.558900,GOES-19,2025-10-13 12:40:00
-13.839300,-61.557500,GOES-19,2025-10-13 12:40:00
-13.877000,-61.593800,GOES-19,2025-10-13 12:40:00
-13.877200,-61.574300,GOES-19,2025-10-13 12:40:00
-13.896100,-61.592500,GOES-19,2025-10-13 12:40:00
-13.896300,-61.573000,GOES-19,2025-10-13 12:40:00
-13.889600,-64.470400,GOES-19,2025-10-13 12:40:00
-13.889700,-64.451300,GOES-19,2025-10-13 12:40:00
-13.908600,-64.469400,GOES-19,2025-10-13 12:40:00
-23.047300,-63.973900,GOES-19,2025-10-13 12:40:00
-23.166000,-64.391700,GOES-19,2025-10-13 12:40:00
-25.931400,-63.898500,GOES-19,2025-10-13 12:40:00
-13.459600,-51.282700,GOES-19,2025-10-13 12:40:00
1.913400,-55.702400,GOES-19,2025-10-13 12:40:00
1.913400,-55.722100,GOES-19,2025-10-13 12:40:00
