lat,lon,satelite,data
-11.670900,-65.546100,GOES-19,2025-10-13 14:50:00
-11.689600,-65.564200,GOES-19,2025-10-13 14:50:00
-11.689700,-65.545300,GOES-19,2025-10-13 14:50:00
1.857800,-56.038300,GOES-19,2025-10-13 14:50:00
-11.670800,-65.565000,GOES-19,2025-10-13 14:50:00
-11.708400,-65.563400,GOES-19,2025-10-13 14:50:00
-11.763300,-65.806300,GOES-19,2025-10-13 14:50:00
-11.804300,-65.238400,GOES-19,2025-10-13 14:50:00
-12.102000,-65.735800,GOES-19,2025-10-13 14:50:00
-12.102100,-65.716900,GOES-19,2025-10-13 14:50:00
-12.106400,-65.035800,GOES-19,2025-10-13 14:50:00
-12.120700,-65.753900,GOES-19,2025-10-13 14:50:00
-12.121000,-65.716100,GOES-19,2025-10-13 14:50:00
-12.133700,-66.789500,GOES-19,2025-10-13 14:50:00
-12.133800,-66.770700,GOES-19,2025-10-13 14:50:00
-12.158000,-65.808900,GOES-19,2025-10-13 14:50:00
-12.158200,-65.790000,GOES-19,2025-10-13 14:50:00
-12.159000,-65.657800,GOES-19,2025-10-13 14:50:00
-12.177700,-65.675900,GOES-19,2025-10-13 14:50:00
-12.177800,-65.657000,GOES-19,2025-10-13 14:50:00
-12.177900,-65.638100,GOES-19,2025-10-13 14:50:00
-12.196500,-65.675100,GOES-19,2025-10-13 14:50:00
-12.196600,-65.656200,GOES-19,2025-10-13 14:50:00
-12.370300,-65.004800,GOES-19,2025-10-13 14:50:00
-12.370400,-64.985800,GOES-19,2025-10-13 14:50:00
-12.389200,-65.003900,GOES-19,2025-10-13 14:50:00
-12.389300,-64.984900,GOES-19,2025-10-13 14:50:00
-12.502500,-64.979700,GOES-19,2025-10-13 14:50:00
-12.502600,-64.960700,GOES-19,2025-10-13 14:50:00
-12.678200,-64.152800,GOES-19,2025-10-13 14:50:00
-12.678400,-64.133700,GOES-19,2025-10-13 14:50:00
-12.731900,-64.569300,GOES-19,2025-10-13 14:50:00
-12.902700,-64.484500,GOES-19,2025-10-13 14:50:00
-12.921600,-64.483500,GOES-19,2025-10-13 14:50:00
-12.940500,-64.482600,GOES-19,2025-10-13 14:50:00
-12.951300,-65.660900,GOES-19,2025-10-13 14:50:00
-12.951500,-65.641900,GOES-19,2025-10-13 14:50:00
-12.959500,-64.481600,GOES-19,2025-10-13 14:50:00
-12.970400,-65.641100,GOES-19,2025-10-13 14:50:00
-12.978400,-64.480600,GOES-19,2025-10-13 14:50:00
-12.989300,-65.640200,GOES-19,2025-10-13 14:50:00
-13.015400,-64.593200,GOES-19,2025-10-13 14:50:00
-13.034400,-64.592200,GOES-19,2025-10-13 14:50:00
-13.034500,-64.573100,GOES-19,2025-10-13 14:50:00
-13.053300,-64.591200,GOES-19,2025-10-13 14:50:00
-13.053500,-64.572200,GOES-19,2025-10-13 14:50:00
-13.075000,-64.227500,GOES-19,2025-10-13 14:50:00
-13.133400,-64.014000,GOES-19,2025-10-13 14:50:00
-13.152400,-64.013000,GOES-19,2025-10-13 14:50:00
-13.171500,-63.992800,GOES-19,2025-10-13 14:50:00
-13.171600,-63.973700,GOES-19,2025-10-13 14:50:00
-13.207600,-64.220400,GOES-19,2025-10-13 14:50:00
-13.207800,-64.201300,GOES-19,2025-10-13 14:50:00
-13.245400,-64.237500,GOES-19,2025-10-13 14:50:00
-13.264400,-64.236500,GOES-19,2025-10-13 14:50:00
-13.299200,-64.654900,GOES-19,2025-10-13 14:50:00
-13.358700,-64.307900,GOES-19,2025-10-13 14:50:00
-13.872100,-62.099800,GOES-19,2025-10-13 14:50:00
-14.152300,-60.811400,GOES-19,2025-10-13 14:50:00
-14.171500,-60.809900,GOES-19,2025-10-13 14:50:00
-23.240300,-57.623600,GOES-19,2025-10-13 14:50:00
-23.240800,-57.602100,GOES-19,2025-10-13 14:50:00
-23.166000,-64.391700,GOES-19,2025-10-13 14:50:00
-24.611700,-58.195600,GOES-19,2025-10-13 14:50:00
-28.172100,-62.616100,GOES-19,2025-10-13 14:50:00
-29.611200,-62.123200,GOES-19,2025-10-13 14:50:00
-12.741800,-50.666600,GOES-19,2025-10-13 14:50:00
1.895000,-55.742100,GOES-19,2025-10-13 14:50:00
2.163300,-50.919700,GOES-19,2025-10-13 14:50:00
-4.027400,-44.187700,GOES-19,2025-10-13 14:50:00
1.785100,-55.783100,GOES-19,2025-10-13 14:50:00
1.913500,-55.662900,GOES-19,2025-10-13 14:50:00
-12.779800,-50.683400,GOES-19,2025-10-13 14:50:00
-3.613500,-41.632800,GOES-19,2025-10-13 14:50:00
1.895100,-55.722400,GOES-19,2025-10-13 14:50:00
1.913400,-55.702400,GOES-19,2025-10-13 14:50:00
1.913500,-55.682600,GOES-19,2025-10-13 14:50:00
1.913400,-55.722100,GOES-19,2025-10-13 14:50:00
