lat,lon,satelite,data
9.627300,-63.705600,GOES-19,2025-10-13 04:30:00
-12.774200,-66.821600,GOES-19,2025-10-13 04:30:00
-12.793100,-66.820900,GOES-19,2025-10-13 04:30:00
-13.214400,-65.952400,GOES-19,2025-10-13 04:30:00
-13.214500,-65.933400,GOES-19,2025-10-13 04:30:00
-13.233400,-65.951600,GOES-19,2025-10-13 04:30:00
-13.233500,-65.932600,GOES-19,2025-10-13 04:30:00
-13.473400,-64.206000,GOES-19,2025-10-13 04:30:00
-13.481700,-63.188100,GOES-19,2025-10-13 04:30:00
-13.481800,-63.168800,GOES-19,2025-10-13 04:30:00
-13.492400,-64.205000,GOES-19,2025-10-13 04:30:00
-13.500700,-63.186900,GOES-19,2025-10-13 04:30:00
-13.500800,-63.167700,GOES-19,2025-10-13 04:30:00
-13.870600,-64.471500,GOES-19,2025-10-13 04:30:00
-13.889600,-64.470400,GOES-19,2025-10-13 04:30:00
-13.889700,-64.451300,GOES-19,2025-10-13 04:30:00
-13.908600,-64.469400,GOES-19,2025-10-13 04:30:00
-13.908800,-64.450200,GOES-19,2025-10-13 04:30:00
-14.443900,-62.215900,GOES-19,2025-10-13 04:30:00
-15.104400,-63.317000,GOES-19,2025-10-13 04:30:00
-7.486300,-44.621000,GOES-19,2025-10-13 04:30:00
-17.338400,-53.792200,GOES-19,2025-10-13 04:30:00
-2.523900,-47.789900,GOES-19,2025-10-13 04:30:00
-14.301900,-51.535900,GOES-19,2025-10-13 04:30:00
-14.321200,-51.533300,GOES-19,2025-10-13 04:30:00
-16.120700,-53.962500,GOES-19,2025-10-13 04:30:00
