lat,lon,satelite,data
-13.159900,-65.594400,GOES-19,2025-10-13 12:20:00
-13.214400,-65.952400,GOES-19,2025-10-13 12:20:00
-13.406000,-63.154100,GOES-19,2025-10-13 12:20:00
-13.820200,-61.558900,GOES-19,2025-10-13 12:20:00
-13.877200,-61.574300,GOES-19,2025-10-13 12:20:00
-13.889600,-64.470400,GOES-19,2025-10-13 12:20:00
-13.908600,-64.469400,GOES-19,2025-10-13 12:20:00
-23.240300,-57.623600,GOES-19,2025-10-13 12:20:00
-23.240800,-57.602100,GOES-19,2025-10-13 12:20:00
-23.166000,-64.391700,GOES-19,2025-10-13 12:20:00
-12.779800,-50.683400,GOES-19,2025-10-13 12:20:00
