lat,lon,satelite,data
-13.214400,-65.952400,GOES-19,2025-10-13 03:00:00
-13.233200,-65.970500,GOES-19,2025-10-13 03:00:00
-13.233400,-65.951600,GOES-19,2025-10-13 03:00:00
-13.481700,-63.188100,GOES-19,2025-10-13 03:00:00
-13.481800,-63.168800,GOES-19,2025-10-13 03:00:00
-13.500700,-63.186900,GOES-19,2025-10-13 03:00:00
-13.500800,-63.167700,GOES-19,2025-10-13 03:00:00
-13.889600,-64.470400,GOES-19,2025-10-13 03:00:00
-14.075300,-62.803500,GOES-19,2025-10-13 03:00:00
-14.176300,-64.358500,GOES-19,2025-10-13 03:00:00
-14.176500,-64.339300,GOES-19,2025-10-13 03:00:00
-14.195600,-64.338200,GOES-19,2025-10-13 03:00:00
-14.420400,-64.882100,GOES-19,2025-10-13 03:00:00
-14.420500,-64.862900,GOES-19,2025-10-13 03:00:00
-14.439500,-64.881000,GOES-19,2025-10-13 03:00:00
-14.439600,-64.861800,GOES-19,2025-10-13 03:00:00
-14.449700,-63.649400,GOES-19,2025-10-13 03:00:00
-14.449900,-63.630100,GOES-19,2025-10-13 03:00:00
-14.468800,-63.648200,GOES-19,2025-10-13 03:00:00
-14.469000,-63.628900,GOES-19,2025-10-13 03:00:00
-14.507600,-63.587900,GOES-19,2025-10-13 03:00:00
-14.526600,-63.606000,GOES-19,2025-10-13 03:00:00
-14.526700,-63.586700,GOES-19,2025-10-13 03:00:00
-7.754700,-44.203600,GOES-19,2025-10-13 03:00:00
-16.138500,-49.983400,GOES-19,2025-10-13 03:00:00
-16.158100,-49.980200,GOES-19,2025-10-13 03:00:00
-16.158600,-49.958100,GOES-19,2025-10-13 03:00:00
-17.338000,-53.813500,GOES-19,2025-10-13 03:00:00
-17.338400,-53.792200,GOES-19,2025-10-13 03:00:00
-2.523800,-47.811500,GOES-19,2025-10-13 03:00:00
-2.523900,-47.789900,GOES-19,2025-10-13 03:00:00
-2.542300,-47.811000,GOES-19,2025-10-13 03:00:00
-2.542400,-47.789300,GOES-19,2025-10-13 03:00:00
-3.072600,-49.404000,GOES-19,2025-10-13 03:00:00
-4.470000,-44.939200,GOES-19,2025-10-13 03:00:00
-4.488600,-44.938200,GOES-19,2025-10-13 03:00:00
-7.544900,-46.089000,GOES-19,2025-10-13 03:00:00
-8.465500,-46.135900,GOES-19,2025-10-13 03:00:00
-8.465800,-46.113400,GOES-19,2025-10-13 03:00:00
-16.120700,-53.962500,GOES-19,2025-10-13 03:00:00
