lat,lon,satelite,data
-13.500700,-63.186900,GOES-19,2025-10-13 01:40:00
-12.774200,-66.821600,GOES-19,2025-10-13 01:40:00
-13.214400,-65.952400,GOES-19,2025-10-13 01:40:00
-13.233400,-65.951600,GOES-19,2025-10-13 01:40:00
-13.481700,-63.188100,GOES-19,2025-10-13 01:40:00
-13.481800,-63.168800,GOES-19,2025-10-13 01:40:00
-13.500800,-63.167700,GOES-19,2025-10-13 01:40:00
-13.877000,-61.593800,GOES-19,2025-10-13 01:40:00
-13.877200,-61.574300,GOES-19,2025-10-13 01:40:00
-13.896100,-61.592500,GOES-19,2025-10-13 01:40:00
-13.896300,-61.573000,GOES-19,2025-10-13 01:40:00
-13.934500,-61.570300,GOES-19,2025-10-13 01:40:00
-14.075300,-62.803500,GOES-19,2025-10-13 01:40:00
-14.176500,-64.339300,GOES-19,2025-10-13 01:40:00
-14.232900,-62.288900,GOES-19,2025-10-13 01:40:00
-14.252000,-62.287500,GOES-19,2025-10-13 01:40:00
-14.443900,-62.215900,GOES-19,2025-10-13 01:40:00
-14.463100,-62.214600,GOES-19,2025-10-13 01:40:00
-14.463300,-62.195100,GOES-19,2025-10-13 01:40:00
-14.482400,-62.193700,GOES-19,2025-10-13 01:40:00
-14.906800,-63.929900,GOES-19,2025-10-13 01:40:00
-15.334300,-63.398700,GOES-19,2025-10-13 01:40:00
-15.779400,-65.363200,GOES-19,2025-10-13 01:40:00
-15.798700,-65.362100,GOES-19,2025-10-13 01:40:00
-15.798800,-65.342800,GOES-19,2025-10-13 01:40:00
-16.816400,-64.212300,GOES-19,2025-10-13 01:40:00
-16.954100,-60.652900,GOES-19,2025-10-13 01:40:00
-16.973700,-60.651100,GOES-19,2025-10-13 01:40:00
-21.939200,-62.349800,GOES-19,2025-10-13 01:40:00
-28.905300,-62.622100,GOES-19,2025-10-13 01:40:00
-10.809300,-43.974400,GOES-19,2025-10-13 01:40:00
-17.338000,-53.813500,GOES-19,2025-10-13 01:40:00
-17.338400,-53.792200,GOES-19,2025-10-13 01:40:00
-7.544900,-46.089000,GOES-19,2025-10-13 01:40:00
-2.523800,-47.811500,GOES-19,2025-10-13 01:40:00
-2.523900,-47.789900,GOES-19,2025-10-13 01:40:00
-2.542300,-47.811000,GOES-19,2025-10-13 01:40:00
-2.542400,-47.789300,GOES-19,2025-10-13 01:40:00
-3.072600,-49.404000,GOES-19,2025-10-13 01:40:00
-7.315700,-44.751500,GOES-19,2025-10-13 01:40:00
-13.497700,-51.299200,GOES-19,2025-10-13 01:40:00
-14.282500,-51.538400,GOES-19,2025-10-13 01:40:00
-14.301500,-51.557300,GOES-19,2025-10-13 01:40:00
-14.301900,-51.535900,GOES-19,2025-10-13 01:40:00
-16.120300,-53.983600,GOES-19,2025-10-13 01:40:00
-16.120700,-53.962500,GOES-19,2025-10-13 01:40:00
