lat,lon,satelite,data
-21.496800,-60.614700,GOES-19,2025-10-13 19:50:00
-21.517200,-60.612200,GOES-19,2025-10-13 19:50:00
-21.517600,-60.591600,GOES-19,2025-10-13 19:50:00
-22.452000,-63.787100,GOES-19,2025-10-13 19:50:00
-22.452200,-63.766700,GOES-19,2025-10-13 19:50:00
-22.472800,-63.764700,GOES-19,2025-10-13 19:50:00
-22.858800,-60.173000,GOES-19,2025-10-13 19:50:00
-23.026600,-63.975900,GOES-19,2025-10-13 19:50:00
-23.047100,-63.994300,GOES-19,2025-10-13 19:50:00
-23.047300,-63.973900,GOES-19,2025-10-13 19:50:00
-23.047600,-63.953400,GOES-19,2025-10-13 19:50:00
-23.067800,-63.992300,GOES-19,2025-10-13 19:50:00
-23.068000,-63.971800,GOES-19,2025-10-13 19:50:00
-23.126400,-64.252400,GOES-19,2025-10-13 19:50:00
-23.126700,-64.232000,GOES-19,2025-10-13 19:50:00
-23.240300,-57.623600,GOES-19,2025-10-13 19:50:00
-23.240800,-57.602100,GOES-19,2025-10-13 19:50:00
-23.144700,-64.434500,GOES-19,2025-10-13 19:50:00
-23.231200,-64.160500,GOES-19,2025-10-13 19:50:00
-23.270200,-64.340900,GOES-19,2025-10-13 19:50:00
-24.179700,-58.693800,GOES-19,2025-10-13 19:50:00
-24.180100,-58.672400,GOES-19,2025-10-13 19:50:00
-24.200300,-58.712000,GOES-19,2025-10-13 19:50:00
-24.200800,-58.690600,GOES-19,2025-10-13 19:50:00
-24.201200,-58.669100,GOES-19,2025-10-13 19:50:00
-24.589400,-64.147700,GOES-19,2025-10-13 19:50:00
-24.637600,-61.153700,GOES-19,2025-10-13 19:50:00
-24.637900,-61.132500,GOES-19,2025-10-13 19:50:00
-24.638300,-61.111400,GOES-19,2025-10-13 19:50:00
-24.610500,-64.145500,GOES-19,2025-10-13 19:50:00
-24.610800,-64.124700,GOES-19,2025-10-13 19:50:00
-24.658700,-61.150900,GOES-19,2025-10-13 19:50:00
-24.659100,-61.129700,GOES-19,2025-10-13 19:50:00
-24.659500,-61.108600,GOES-19,2025-10-13 19:50:00
-24.908400,-59.179700,GOES-19,2025-10-13 19:50:00
-25.057900,-60.183200,GOES-19,2025-10-13 19:50:00
-25.058300,-60.161800,GOES-19,2025-10-13 19:50:00
-25.079200,-60.180100,GOES-19,2025-10-13 19:50:00
-25.079600,-60.158700,GOES-19,2025-10-13 19:50:00
-25.090500,-64.573400,GOES-19,2025-10-13 19:50:00
-25.132200,-63.192700,GOES-19,2025-10-13 19:50:00
-25.132500,-63.171800,GOES-19,2025-10-13 19:50:00
-26.189700,-61.344000,GOES-19,2025-10-13 19:50:00
-26.190100,-61.322600,GOES-19,2025-10-13 19:50:00
-26.211300,-61.341000,GOES-19,2025-10-13 19:50:00
-26.358300,-62.749000,GOES-19,2025-10-13 19:50:00
-26.428300,-62.442300,GOES-19,2025-10-13 19:50:00
-26.428700,-62.421000,GOES-19,2025-10-13 19:50:00
-26.450000,-62.439500,GOES-19,2025-10-13 19:50:00
-26.450300,-62.418200,GOES-19,2025-10-13 19:50:00
-26.668500,-62.304000,GOES-19,2025-10-13 19:50:00
-26.690200,-62.301100,GOES-19,2025-10-13 19:50:00
-26.690600,-62.279700,GOES-19,2025-10-13 19:50:00
-26.712000,-62.298200,GOES-19,2025-10-13 19:50:00
-26.712300,-62.276800,GOES-19,2025-10-13 19:50:00
-26.927600,-65.074900,GOES-19,2025-10-13 19:50:00
-26.949400,-65.072600,GOES-19,2025-10-13 19:50:00
-27.974500,-62.556800,GOES-19,2025-10-13 19:50:00
-28.154800,-62.358500,GOES-19,2025-10-13 19:50:00
-28.155200,-62.336700,GOES-19,2025-10-13 19:50:00
-28.172100,-62.616100,GOES-19,2025-10-13 19:50:00
-28.172500,-62.594400,GOES-19,2025-10-13 19:50:00
-28.345600,-62.808900,GOES-19,2025-10-13 19:50:00
-28.367800,-62.805900,GOES-19,2025-10-13 19:50:00
-28.594000,-62.579000,GOES-19,2025-10-13 19:50:00
-28.594400,-62.557200,GOES-19,2025-10-13 19:50:00
-28.594800,-62.535300,GOES-19,2025-10-13 19:50:00
-28.617100,-62.532200,GOES-19,2025-10-13 19:50:00
-28.638600,-62.572700,GOES-19,2025-10-13 19:50:00
-28.639000,-62.550800,GOES-19,2025-10-13 19:50:00
-28.639500,-62.529000,GOES-19,2025-10-13 19:50:00
-29.950900,-59.095000,GOES-19,2025-10-13 19:50:00
-29.951500,-59.072300,GOES-19,2025-10-13 19:50:00
-3.263300,-40.684800,GOES-19,2025-10-13 19:50:00
-8.837200,-62.299100,GOES-19,2025-10-13 19:50:00
-12.416900,-57.730600,GOES-19,2025-10-13 19:50:00
-11.760100,-61.074300,GOES-19,2025-10-13 19:50:00
-4.837300,-43.215200,GOES-19,2025-10-13 19:50:00
-12.415900,-63.880100,GOES-19,2025-10-13 19:50:00
-9.892100,-60.352500,GOES-19,2025-10-13 19:50:00
-11.722100,-61.115400,GOES-19,2025-10-13 19:50:00
-9.891900,-60.371800,GOES-19,2025-10-13 19:50:00
-12.397100,-63.881100,GOES-19,2025-10-13 19:50:00
