lat,lon,satelite,data
-12.755300,-66.822300,GOES-19,2025-10-13 00:50:00
-12.774200,-66.821600,GOES-19,2025-10-13 00:50:00
-12.868800,-66.799000,GOES-19,2025-10-13 00:50:00
-12.868900,-66.780200,GOES-19,2025-10-13 00:50:00
-13.214400,-65.952400,GOES-19,2025-10-13 00:50:00
-13.233200,-65.970500,GOES-19,2025-10-13 00:50:00
-13.233400,-65.951600,GOES-19,2025-10-13 00:50:00
-13.481500,-63.207300,GOES-19,2025-10-13 00:50:00
-13.481700,-63.188100,GOES-19,2025-10-13 00:50:00
-13.481800,-63.168800,GOES-19,2025-10-13 00:50:00
-13.500500,-63.206200,GOES-19,2025-10-13 00:50:00
-13.500700,-63.186900,GOES-19,2025-10-13 00:50:00
-13.500800,-63.167700,GOES-19,2025-10-13 00:50:00
-13.915200,-61.591100,GOES-19,2025-10-13 00:50:00
-13.915400,-61.571600,GOES-19,2025-10-13 00:50:00
-13.934300,-61.589800,GOES-19,2025-10-13 00:50:00
-13.934500,-61.570300,GOES-19,2025-10-13 00:50:00
-14.056000,-62.824100,GOES-19,2025-10-13 00:50:00
-14.056200,-62.804800,GOES-19,2025-10-13 00:50:00
-14.075300,-62.803500,GOES-19,2025-10-13 00:50:00
-14.176500,-64.339300,GOES-19,2025-10-13 00:50:00
-14.873400,-65.681600,GOES-19,2025-10-13 00:50:00
-14.892600,-65.680600,GOES-19,2025-10-13 00:50:00
-14.906800,-63.929900,GOES-19,2025-10-13 00:50:00
-15.104400,-63.317000,GOES-19,2025-10-13 00:50:00
-15.798700,-65.362100,GOES-19,2025-10-13 00:50:00
-15.798800,-65.342800,GOES-19,2025-10-13 00:50:00
-16.164200,-63.419100,GOES-19,2025-10-13 00:50:00
-16.164400,-63.399600,GOES-19,2025-10-13 00:50:00
-16.469200,-63.943800,GOES-19,2025-10-13 00:50:00
-16.797000,-64.213600,GOES-19,2025-10-13 00:50:00
-16.816400,-64.212300,GOES-19,2025-10-13 00:50:00
-16.954100,-60.652900,GOES-19,2025-10-13 00:50:00
-16.954400,-60.632900,GOES-19,2025-10-13 00:50:00
-16.973700,-60.651100,GOES-19,2025-10-13 00:50:00
-16.973900,-60.631100,GOES-19,2025-10-13 00:50:00
-4.669600,-43.132600,GOES-19,2025-10-13 00:50:00
-4.669800,-43.109200,GOES-19,2025-10-13 00:50:00
-4.688300,-43.131400,GOES-19,2025-10-13 00:50:00
-4.688500,-43.108000,GOES-19,2025-10-13 00:50:00
-8.871900,-45.324400,GOES-19,2025-10-13 00:50:00
-8.872200,-45.301600,GOES-19,2025-10-13 00:50:00
-8.890900,-45.322400,GOES-19,2025-10-13 00:50:00
-17.318300,-53.816300,GOES-19,2025-10-13 00:50:00
-17.338000,-53.813500,GOES-19,2025-10-13 00:50:00
-17.338400,-53.792200,GOES-19,2025-10-13 00:50:00
-3.072600,-49.404000,GOES-19,2025-10-13 00:50:00
-3.124800,-50.205000,GOES-19,2025-10-13 00:50:00
-11.730800,-64.976900,GOES-19,2025-10-13 00:50:00
-11.730900,-64.957900,GOES-19,2025-10-13 00:50:00
-11.749500,-64.976000,GOES-19,2025-10-13 00:50:00
-11.749700,-64.957100,GOES-19,2025-10-13 00:50:00
-13.497700,-51.299200,GOES-19,2025-10-13 00:50:00
-13.517000,-51.296700,GOES-19,2025-10-13 00:50:00
-14.205600,-51.527300,GOES-19,2025-10-13 00:50:00
