lat,lon,satelite,data
-12.755200,-66.841200,GOES-19,2025-10-13 01:30:00
-12.755300,-66.822300,GOES-19,2025-10-13 01:30:00
-12.774100,-66.840500,GOES-19,2025-10-13 01:30:00
-12.774200,-66.821600,GOES-19,2025-10-13 01:30:00
-13.214400,-65.952400,GOES-19,2025-10-13 01:30:00
-13.233400,-65.951600,GOES-19,2025-10-13 01:30:00
-13.481700,-63.188100,GOES-19,2025-10-13 01:30:00
-13.481800,-63.168800,GOES-19,2025-10-13 01:30:00
-13.492200,-64.224100,GOES-19,2025-10-13 01:30:00
-13.500500,-63.206200,GOES-19,2025-10-13 01:30:00
-13.500700,-63.186900,GOES-19,2025-10-13 01:30:00
-13.500800,-63.167700,GOES-19,2025-10-13 01:30:00
-13.877000,-61.593800,GOES-19,2025-10-13 01:30:00
-13.896100,-61.592500,GOES-19,2025-10-13 01:30:00
-13.896300,-61.573000,GOES-19,2025-10-13 01:30:00
-13.934300,-61.589800,GOES-19,2025-10-13 01:30:00
-14.056000,-62.824100,GOES-19,2025-10-13 01:30:00
-14.075300,-62.803500,GOES-19,2025-10-13 01:30:00
-14.176500,-64.339300,GOES-19,2025-10-13 01:30:00
-14.232900,-62.288900,GOES-19,2025-10-13 01:30:00
-14.443900,-62.215900,GOES-19,2025-10-13 01:30:00
-14.463100,-62.214600,GOES-19,2025-10-13 01:30:00
-14.463300,-62.195100,GOES-19,2025-10-13 01:30:00
-14.906800,-63.929900,GOES-19,2025-10-13 01:30:00
-15.798700,-65.362100,GOES-19,2025-10-13 01:30:00
-15.798800,-65.342800,GOES-19,2025-10-13 01:30:00
-16.797000,-64.213600,GOES-19,2025-10-13 01:30:00
-16.954100,-60.652900,GOES-19,2025-10-13 01:30:00
-16.954400,-60.632900,GOES-19,2025-10-13 01:30:00
-21.918800,-62.352000,GOES-19,2025-10-13 01:30:00
-21.919100,-62.331500,GOES-19,2025-10-13 01:30:00
-21.938900,-62.370300,GOES-19,2025-10-13 01:30:00
-21.939200,-62.349800,GOES-19,2025-10-13 01:30:00
-21.939500,-62.329300,GOES-19,2025-10-13 01:30:00
-21.959700,-62.347600,GOES-19,2025-10-13 01:30:00
-28.905300,-62.622100,GOES-19,2025-10-13 01:30:00
-4.669600,-43.132600,GOES-19,2025-10-13 01:30:00
-4.669800,-43.109200,GOES-19,2025-10-13 01:30:00
-4.688300,-43.131400,GOES-19,2025-10-13 01:30:00
-4.688500,-43.108000,GOES-19,2025-10-13 01:30:00
-8.872900,-45.256000,GOES-19,2025-10-13 01:30:00
-17.338000,-53.813500,GOES-19,2025-10-13 01:30:00
-17.338400,-53.792200,GOES-19,2025-10-13 01:30:00
-19.031600,-57.558900,GOES-19,2025-10-13 01:30:00
-2.523800,-47.811500,GOES-19,2025-10-13 01:30:00
-2.523900,-47.789900,GOES-19,2025-10-13 01:30:00
-2.542300,-47.811000,GOES-19,2025-10-13 01:30:00
-2.542400,-47.789300,GOES-19,2025-10-13 01:30:00
-3.072600,-49.404000,GOES-19,2025-10-13 01:30:00
-3.124800,-50.205000,GOES-19,2025-10-13 01:30:00
-7.544900,-46.089000,GOES-19,2025-10-13 01:30:00
-14.282500,-51.538400,GOES-19,2025-10-13 01:30:00
-14.301500,-51.557300,GOES-19,2025-10-13 01:30:00
-14.301900,-51.535900,GOES-19,2025-10-13 01:30:00
-16.120300,-53.983600,GOES-19,2025-10-13 01:30:00
-16.120700,-53.962500,GOES-19,2025-10-13 01:30:00
