lat,lon,satelite,data
-24.229300,-60.449600,GOES-19,2025-10-13 15:10:00
1.857800,-56.058000,GOES-19,2025-10-13 15:10:00
-11.497900,-66.287000,GOES-19,2025-10-13 15:10:00
-11.516700,-66.286300,GOES-19,2025-10-13 15:10:00
-11.535100,-66.342000,GOES-19,2025-10-13 15:10:00
-11.535200,-66.323200,GOES-19,2025-10-13 15:10:00
-11.554000,-66.322500,GOES-19,2025-10-13 15:10:00
-11.554100,-66.303700,GOES-19,2025-10-13 15:10:00
-11.758700,-66.634200,GOES-19,2025-10-13 15:10:00
-11.763300,-65.806300,GOES-19,2025-10-13 15:10:00
-11.782100,-65.805500,GOES-19,2025-10-13 15:10:00
-11.804100,-65.257300,GOES-19,2025-10-13 15:10:00
-11.814900,-66.651000,GOES-19,2025-10-13 15:10:00
-11.815000,-66.632200,GOES-19,2025-10-13 15:10:00
-11.833700,-66.650300,GOES-19,2025-10-13 15:10:00
-11.833800,-66.631500,GOES-19,2025-10-13 15:10:00
-11.871400,-66.630100,GOES-19,2025-10-13 15:10:00
-11.895900,-65.612200,GOES-19,2025-10-13 15:10:00
-11.914700,-65.611400,GOES-19,2025-10-13 15:10:00
-12.133800,-66.770700,GOES-19,2025-10-13 15:10:00
-12.134300,-66.676700,GOES-19,2025-10-13 15:10:00
-12.138800,-65.885200,GOES-19,2025-10-13 15:10:00
-12.152600,-66.770000,GOES-19,2025-10-13 15:10:00
-12.157500,-65.903300,GOES-19,2025-10-13 15:10:00
-12.157600,-65.884500,GOES-19,2025-10-13 15:10:00
-12.176400,-65.883700,GOES-19,2025-10-13 15:10:00
-12.295200,-64.970300,GOES-19,2025-10-13 15:10:00
-12.314000,-64.969500,GOES-19,2025-10-13 15:10:00
-12.352000,-64.929800,GOES-19,2025-10-13 15:10:00
-12.352100,-64.910800,GOES-19,2025-10-13 15:10:00
-12.370300,-65.004800,GOES-19,2025-10-13 15:10:00
-12.370400,-64.985800,GOES-19,2025-10-13 15:10:00
-12.389200,-65.003900,GOES-19,2025-10-13 15:10:00
-12.389300,-64.984900,GOES-19,2025-10-13 15:10:00
-12.402300,-65.912000,GOES-19,2025-10-13 15:10:00
-12.502500,-64.979700,GOES-19,2025-10-13 15:10:00
-12.502600,-64.960700,GOES-19,2025-10-13 15:10:00
-12.521200,-64.997800,GOES-19,2025-10-13 15:10:00
-12.521400,-64.978800,GOES-19,2025-10-13 15:10:00
-12.613100,-65.372900,GOES-19,2025-10-13 15:10:00
-12.631900,-65.391000,GOES-19,2025-10-13 15:10:00
-12.678000,-64.190900,GOES-19,2025-10-13 15:10:00
-12.678400,-64.133700,GOES-19,2025-10-13 15:10:00
-12.727500,-65.215900,GOES-19,2025-10-13 15:10:00
-12.731800,-64.588400,GOES-19,2025-10-13 15:10:00
-12.731900,-64.569300,GOES-19,2025-10-13 15:10:00
-12.732200,-64.531200,GOES-19,2025-10-13 15:10:00
-12.732500,-64.493100,GOES-19,2025-10-13 15:10:00
-12.750000,-64.682600,GOES-19,2025-10-13 15:10:00
-12.768600,-64.719800,GOES-19,2025-10-13 15:10:00
-12.771200,-64.357800,GOES-19,2025-10-13 15:10:00
-12.806900,-64.660800,GOES-19,2025-10-13 15:10:00
-12.808500,-64.432100,GOES-19,2025-10-13 15:10:00
-12.863500,-64.677000,GOES-19,2025-10-13 15:10:00
-12.863600,-64.658000,GOES-19,2025-10-13 15:10:00
-12.863700,-64.638900,GOES-19,2025-10-13 15:10:00
-12.865000,-64.467400,GOES-19,2025-10-13 15:10:00
-12.883900,-64.466400,GOES-19,2025-10-13 15:10:00
-12.902800,-64.465400,GOES-19,2025-10-13 15:10:00
-12.903200,-64.408200,GOES-19,2025-10-13 15:10:00
-12.903400,-64.389100,GOES-19,2025-10-13 15:10:00
-12.903500,-64.370000,GOES-19,2025-10-13 15:10:00
-12.922300,-64.388200,GOES-19,2025-10-13 15:10:00
-12.978000,-64.537900,GOES-19,2025-10-13 15:10:00
-12.981100,-64.117800,GOES-19,2025-10-13 15:10:00
