lat,lon,satelite,data
-13.214400,-65.952400,GOES-19,2025-10-13 03:10:00
-13.233200,-65.970500,GOES-19,2025-10-13 03:10:00
-13.233400,-65.951600,GOES-19,2025-10-13 03:10:00
-13.481700,-63.188100,GOES-19,2025-10-13 03:10:00
-13.481800,-63.168800,GOES-19,2025-10-13 03:10:00
-13.492200,-64.224100,GOES-19,2025-10-13 03:10:00
-13.500700,-63.186900,GOES-19,2025-10-13 03:10:00
-13.500800,-63.167700,GOES-19,2025-10-13 03:10:00
-13.889400,-64.489600,GOES-19,2025-10-13 03:10:00
-13.889600,-64.470400,GOES-19,2025-10-13 03:10:00
-13.889700,-64.451300,GOES-19,2025-10-13 03:10:00
-13.908600,-64.469400,GOES-19,2025-10-13 03:10:00
-13.908800,-64.450200,GOES-19,2025-10-13 03:10:00
-14.075300,-62.803500,GOES-19,2025-10-13 03:10:00
-14.420400,-64.882100,GOES-19,2025-10-13 03:10:00
-14.420500,-64.862900,GOES-19,2025-10-13 03:10:00
-14.443900,-62.215900,GOES-19,2025-10-13 03:10:00
-19.810200,-59.992600,GOES-19,2025-10-13 03:10:00
-17.338000,-53.813500,GOES-19,2025-10-13 03:10:00
-17.338400,-53.792200,GOES-19,2025-10-13 03:10:00
-2.523800,-47.811500,GOES-19,2025-10-13 03:10:00
-2.523900,-47.789900,GOES-19,2025-10-13 03:10:00
-2.542300,-47.811000,GOES-19,2025-10-13 03:10:00
-3.072600,-49.404000,GOES-19,2025-10-13 03:10:00
-4.470000,-44.939200,GOES-19,2025-10-13 03:10:00
-4.470100,-44.916500,GOES-19,2025-10-13 03:10:00
-4.488600,-44.938200,GOES-19,2025-10-13 03:10:00
-4.488800,-44.915500,GOES-19,2025-10-13 03:10:00
-7.544900,-46.089000,GOES-19,2025-10-13 03:10:00
-9.822800,-62.197900,GOES-19,2025-10-13 03:10:00
-16.120300,-53.983600,GOES-19,2025-10-13 03:10:00
-16.120700,-53.962500,GOES-19,2025-10-13 03:10:00
