lat,lon,satelite,data
11.093800,-68.710000,GOES-19,2025-10-13 19:10:00
-11.747200,-65.354200,GOES-19,2025-10-13 19:10:00
-11.747300,-65.335300,GOES-19,2025-10-13 19:10:00
-11.841800,-65.236800,GOES-19,2025-10-13 19:10:00
-11.842000,-65.217800,GOES-19,2025-10-13 19:10:00
-12.622000,-64.098400,GOES-19,2025-10-13 19:10:00
-13.103200,-65.578000,GOES-19,2025-10-13 19:10:00
-13.123200,-65.425200,GOES-19,2025-10-13 19:10:00
-13.141000,-65.595300,GOES-19,2025-10-13 19:10:00
-13.141300,-65.557300,GOES-19,2025-10-13 19:10:00
-21.496800,-60.614700,GOES-19,2025-10-13 19:10:00
-21.517200,-60.612200,GOES-19,2025-10-13 19:10:00
-21.517600,-60.591600,GOES-19,2025-10-13 19:10:00
-21.880600,-59.655500,GOES-19,2025-10-13 19:10:00
-22.452000,-63.787100,GOES-19,2025-10-13 19:10:00
-22.452200,-63.766700,GOES-19,2025-10-13 19:10:00
-22.472800,-63.764700,GOES-19,2025-10-13 19:10:00
-22.944700,-63.922600,GOES-19,2025-10-13 19:10:00
-22.944900,-63.902100,GOES-19,2025-10-13 19:10:00
-23.021500,-64.364500,GOES-19,2025-10-13 19:10:00
-23.026300,-63.996400,GOES-19,2025-10-13 19:10:00
-23.026600,-63.975900,GOES-19,2025-10-13 19:10:00
-23.026900,-63.955400,GOES-19,2025-10-13 19:10:00
-23.047100,-63.994300,GOES-19,2025-10-13 19:10:00
-23.047300,-63.973900,GOES-19,2025-10-13 19:10:00
-23.068000,-63.971800,GOES-19,2025-10-13 19:10:00
-23.240300,-57.623600,GOES-19,2025-10-13 19:10:00
-23.240800,-57.602100,GOES-19,2025-10-13 19:10:00
-23.145000,-64.414100,GOES-19,2025-10-13 19:10:00
-23.261200,-57.620200,GOES-19,2025-10-13 19:10:00
-23.261700,-57.598800,GOES-19,2025-10-13 19:10:00
-23.210400,-64.162500,GOES-19,2025-10-13 19:10:00
-24.179300,-58.715300,GOES-19,2025-10-13 19:10:00
-24.179700,-58.693800,GOES-19,2025-10-13 19:10:00
-24.180100,-58.672400,GOES-19,2025-10-13 19:10:00
-24.200800,-58.690600,GOES-19,2025-10-13 19:10:00
-24.201200,-58.669100,GOES-19,2025-10-13 19:10:00
-24.231800,-58.214300,GOES-19,2025-10-13 19:10:00
-24.280600,-61.095800,GOES-19,2025-10-13 19:10:00
-24.302000,-61.072000,GOES-19,2025-10-13 19:10:00
-24.637900,-61.132500,GOES-19,2025-10-13 19:10:00
-24.659100,-61.129700,GOES-19,2025-10-13 19:10:00
-24.987200,-62.979400,GOES-19,2025-10-13 19:10:00
-25.057900,-60.183200,GOES-19,2025-10-13 19:10:00
-25.058300,-60.161800,GOES-19,2025-10-13 19:10:00
-25.079200,-60.180100,GOES-19,2025-10-13 19:10:00
-25.079600,-60.158700,GOES-19,2025-10-13 19:10:00
-25.090500,-64.573400,GOES-19,2025-10-13 19:10:00
-25.111800,-64.571200,GOES-19,2025-10-13 19:10:00
-25.132200,-63.192700,GOES-19,2025-10-13 19:10:00
-25.132500,-63.171800,GOES-19,2025-10-13 19:10:00
-26.189700,-61.344000,GOES-19,2025-10-13 19:10:00
-26.356200,-62.876700,GOES-19,2025-10-13 19:10:00
-26.377800,-62.873900,GOES-19,2025-10-13 19:10:00
-26.690200,-62.301100,GOES-19,2025-10-13 19:10:00
-26.690600,-62.279700,GOES-19,2025-10-13 19:10:00
-26.712000,-62.298200,GOES-19,2025-10-13 19:10:00
-26.712300,-62.276800,GOES-19,2025-10-13 19:10:00
-26.949400,-65.072600,GOES-19,2025-10-13 19:10:00
-26.949700,-65.051400,GOES-19,2025-10-13 19:10:00
-27.974500,-62.556800,GOES-19,2025-10-13 19:10:00
-28.141300,-61.904400,GOES-19,2025-10-13 19:10:00
-28.155200,-62.336700,GOES-19,2025-10-13 19:10:00
-28.172100,-62.616100,GOES-19,2025-10-13 19:10:00
-28.172500,-62.594400,GOES-19,2025-10-13 19:10:00
-28.345600,-62.808900,GOES-19,2025-10-13 19:10:00
-28.346000,-62.787200,GOES-19,2025-10-13 19:10:00
-28.367800,-62.805900,GOES-19,2025-10-13 19:10:00
-28.368200,-62.784200,GOES-19,2025-10-13 19:10:00
-28.594400,-62.557200,GOES-19,2025-10-13 19:10:00
-28.594800,-62.535300,GOES-19,2025-10-13 19:10:00
-28.617100,-62.532200,GOES-19,2025-10-13 19:10:00
-28.638600,-62.572700,GOES-19,2025-10-13 19:10:00
-28.639500,-62.529000,GOES-19,2025-10-13 19:10:00
-29.611200,-62.123200,GOES-19,2025-10-13 19:10:00
-29.950900,-59.095000,GOES-19,2025-10-13 19:10:00
-29.997100,-58.178200,GOES-19,2025-10-13 19:10:00
-29.997700,-58.155300,GOES-19,2025-10-13 19:10:00
-5.605700,-41.090300,GOES-19,2025-10-13 19:10:00
-5.286600,-41.043000,GOES-19,2025-10-13 19:10:00
-8.837200,-62.299100,GOES-19,2025-10-13 19:10:00
-5.605500,-41.114500,GOES-19,2025-10-13 19:10:00
-5.586900,-41.091800,GOES-19,2025-10-13 19:10:00
-12.416900,-57.730600,GOES-19,2025-10-13 19:10:00
-4.818600,-43.216400,GOES-19,2025-10-13 19:10:00
-11.760100,-61.074300,GOES-19,2025-10-13 19:10:00
-4.837300,-43.215200,GOES-19,2025-10-13 19:10:00
-9.892100,-60.352500,GOES-19,2025-10-13 19:10:00
-11.805800,-64.992500,GOES-19,2025-10-13 19:10:00
-9.137300,-61.791100,GOES-19,2025-10-13 19:10:00
-9.891900,-60.371800,GOES-19,2025-10-13 19:10:00
-5.586700,-41.116100,GOES-19,2025-10-13 19:10:00
-20.804500,-60.757600,GOES-19,2025-10-13 19:40:00
-20.804800,-60.737100,GOES-19,2025-10-13 19:40:00
-21.496800,-60.614700,GOES-19,2025-10-13 19:40:00
-21.497100,-60.594000,GOES-19,2025-10-13 19:40:00
-21.517200,-60.612200,GOES-19,2025-10-13 19:40:00
-21.517600,-60.591600,GOES-19,2025-10-13 19:40:00
-22.452000,-63.787100,GOES-19,2025-10-13 19:40:00
