lat,lon,satelite,data
-22.493400,-63.762600,GOES-19,2025-10-13 21:20:00
-23.021200,-64.384900,GOES-19,2025-10-13 21:20:00
-23.021500,-64.364500,GOES-19,2025-10-13 21:20:00
-23.041900,-64.383000,GOES-19,2025-10-13 21:20:00
-23.042200,-64.362600,GOES-19,2025-10-13 21:20:00
-23.047100,-63.994300,GOES-19,2025-10-13 21:20:00
-23.047300,-63.973900,GOES-19,2025-10-13 21:20:00
-23.240300,-57.623600,GOES-19,2025-10-13 21:20:00
-23.240800,-57.602100,GOES-19,2025-10-13 21:20:00
-23.231200,-64.160500,GOES-19,2025-10-13 21:20:00
-24.179700,-58.693800,GOES-19,2025-10-13 21:20:00
-24.200800,-58.690600,GOES-19,2025-10-13 21:20:00
-24.637900,-61.132500,GOES-19,2025-10-13 21:20:00
-24.659100,-61.129700,GOES-19,2025-10-13 21:20:00
-24.887100,-59.183000,GOES-19,2025-10-13 21:20:00
-24.908400,-59.179700,GOES-19,2025-10-13 21:20:00
-26.406700,-62.445100,GOES-19,2025-10-13 21:20:00
-26.407100,-62.423800,GOES-19,2025-10-13 21:20:00
-26.428300,-62.442300,GOES-19,2025-10-13 21:20:00
-26.428700,-62.421000,GOES-19,2025-10-13 21:20:00
-26.450000,-62.439500,GOES-19,2025-10-13 21:20:00
-26.450300,-62.418200,GOES-19,2025-10-13 21:20:00
-26.690200,-62.301100,GOES-19,2025-10-13 21:20:00
-26.690600,-62.279700,GOES-19,2025-10-13 21:20:00
-28.172100,-62.616100,GOES-19,2025-10-13 21:20:00
-28.345200,-62.830700,GOES-19,2025-10-13 21:20:00
-28.345600,-62.808900,GOES-19,2025-10-13 21:20:00
-28.367400,-62.827600,GOES-19,2025-10-13 21:20:00
-28.367800,-62.805900,GOES-19,2025-10-13 21:20:00
-28.594400,-62.557200,GOES-19,2025-10-13 21:20:00
-28.616300,-62.575800,GOES-19,2025-10-13 21:20:00
-28.616700,-62.554000,GOES-19,2025-10-13 21:20:00
-28.617100,-62.532200,GOES-19,2025-10-13 21:20:00
-28.639000,-62.550800,GOES-19,2025-10-13 21:20:00
-9.891900,-60.371800,GOES-19,2025-10-13 21:20:00
