lat,lon,satelite,data
-12.793100,-66.820900,GOES-19,2025-10-13 06:50:00
-13.214400,-65.952400,GOES-19,2025-10-13 06:50:00
-13.214500,-65.933400,GOES-19,2025-10-13 06:50:00
-13.500700,-63.186900,GOES-19,2025-10-13 06:50:00
-13.500800,-63.167700,GOES-19,2025-10-13 06:50:00
-13.519700,-63.185800,GOES-19,2025-10-13 06:50:00
-13.519900,-63.166500,GOES-19,2025-10-13 06:50:00
-13.889600,-64.470400,GOES-19,2025-10-13 06:50:00
-13.908600,-64.469400,GOES-19,2025-10-13 06:50:00
-13.908800,-64.450200,GOES-19,2025-10-13 06:50:00
