lat,lon,satelite,data
-11.236200,-66.184100,GOES-19,2025-10-13 17:40:00
-11.273600,-66.201400,GOES-19,2025-10-13 17:40:00
-11.652000,-65.584600,GOES-19,2025-10-13 17:40:00
-11.652100,-65.565700,GOES-19,2025-10-13 17:40:00
-11.652200,-65.546900,GOES-19,2025-10-13 17:40:00
-11.689700,-65.545300,GOES-19,2025-10-13 17:40:00
-11.708600,-65.525700,GOES-19,2025-10-13 17:40:00
-11.758700,-66.634200,GOES-19,2025-10-13 17:40:00
-11.796100,-66.651700,GOES-19,2025-10-13 17:40:00
-11.815100,-66.613400,GOES-19,2025-10-13 17:40:00
-11.892400,-66.215500,GOES-19,2025-10-13 17:40:00
-11.892500,-66.196700,GOES-19,2025-10-13 17:40:00
-11.911200,-66.214800,GOES-19,2025-10-13 17:40:00
-11.911300,-66.196000,GOES-19,2025-10-13 17:40:00
-11.948800,-66.213300,GOES-19,2025-10-13 17:40:00
-12.020900,-66.774900,GOES-19,2025-10-13 17:40:00
-12.908600,-66.457600,GOES-19,2025-10-13 17:40:00
-13.326300,-63.600900,GOES-19,2025-10-13 17:40:00
-13.346900,-63.407600,GOES-19,2025-10-13 17:40:00
-13.365900,-63.406500,GOES-19,2025-10-13 17:40:00
-22.473100,-63.744300,GOES-19,2025-10-13 17:40:00
-23.027200,-63.934900,GOES-19,2025-10-13 17:40:00
-23.897900,-59.141800,GOES-19,2025-10-13 17:40:00
-24.611700,-58.195600,GOES-19,2025-10-13 17:40:00
-27.579900,-65.196700,GOES-19,2025-10-13 17:40:00
-11.521900,-65.363600,GOES-19,2025-10-13 17:50:00
-11.652000,-65.584600,GOES-19,2025-10-13 17:50:00
-11.652100,-65.565700,GOES-19,2025-10-13 17:50:00
-11.689700,-65.545300,GOES-19,2025-10-13 17:50:00
-11.689800,-65.526400,GOES-19,2025-10-13 17:50:00
-11.708500,-65.544500,GOES-19,2025-10-13 17:50:00
-11.727400,-65.524900,GOES-19,2025-10-13 17:50:00
-11.739800,-66.653700,GOES-19,2025-10-13 17:50:00
-11.758600,-66.653000,GOES-19,2025-10-13 17:50:00
-11.777400,-66.652300,GOES-19,2025-10-13 17:50:00
-11.890300,-66.610600,GOES-19,2025-10-13 17:50:00
-11.892400,-66.215500,GOES-19,2025-10-13 17:50:00
-11.911200,-66.214800,GOES-19,2025-10-13 17:50:00
-11.948800,-66.213300,GOES-19,2025-10-13 17:50:00
-12.162800,-65.052200,GOES-19,2025-10-13 17:50:00
-12.181500,-65.070300,GOES-19,2025-10-13 17:50:00
-12.181600,-65.051400,GOES-19,2025-10-13 17:50:00
-12.963500,-63.946700,GOES-19,2025-10-13 17:50:00
-12.982600,-63.926500,GOES-19,2025-10-13 17:50:00
-13.133600,-63.994900,GOES-19,2025-10-13 17:50:00
-13.152500,-63.993800,GOES-19,2025-10-13 17:50:00
-13.171500,-63.992800,GOES-19,2025-10-13 17:50:00
-13.210800,-63.818300,GOES-19,2025-10-13 17:50:00
-13.326500,-63.581700,GOES-19,2025-10-13 17:50:00
-13.384900,-63.405400,GOES-19,2025-10-13 17:50:00
-22.944900,-63.902100,GOES-19,2025-10-13 17:50:00
-23.026600,-63.975900,GOES-19,2025-10-13 17:50:00
-23.897900,-59.141800,GOES-19,2025-10-13 17:50:00
-25.058300,-60.161800,GOES-19,2025-10-13 17:50:00
-25.217200,-63.182900,GOES-19,2025-10-13 17:50:00
-27.579900,-65.196700,GOES-19,2025-10-13 17:50:00
-27.580200,-65.175500,GOES-19,2025-10-13 17:50:00
-27.601900,-65.194400,GOES-19,2025-10-13 17:50:00
-5.605700,-41.090300,GOES-19,2025-10-13 17:50:00
-5.286600,-41.043000,GOES-19,2025-10-13 17:50:00
-3.613500,-41.632800,GOES-19,2025-10-13 17:50:00
-5.586700,-41.116100,GOES-19,2025-10-13 17:50:00
