lat,lon,satelite,data
-17.558500,-46.556400,GOES-19,2025-10-12 14:10:00
-17.558500,-46.556400,GOES-19,2025-10-12 14:20:00
-21.096400,-45.725900,GOES-19,2025-10-12 13:10:00
-18.097900,-45.002000,GOES-19,2025-10-12 13:20:00
-17.897400,-45.024000,GOES-19,2025-10-12 14:00:00
-17.877900,-45.004600,GOES-19,2025-10-12 13:00:00
-17.877900,-45.004600,GOES-19,2025-10-12 13:10:00
-17.877900,-45.004600,GOES-19,2025-10-12 13:20:00
-17.877900,-45.004600,GOES-19,2025-10-12 13:30:00
-17.877900,-45.004600,GOES-19,2025-10-12 13:40:00
-17.877900,-45.004600,GOES-19,2025-10-12 13:50:00
-17.877900,-45.004600,GOES-19,2025-10-12 14:10:00
-20.318000,-44.403200,GOES-19,2025-10-12 13:10:00
-20.318000,-44.403200,GOES-19,2025-10-12 13:20:00
-20.318000,-44.403200,GOES-19,2025-10-12 13:30:00
-8.512400,-45.408400,GOES-19,2025-10-12 14:10:00
-9.102100,-45.070600,GOES-19,2025-10-12 13:20:00
-9.102100,-45.070600,GOES-19,2025-10-12 13:30:00
-3.722100,-45.428600,GOES-19,2025-10-12 18:20:00
-3.722200,-45.406200,GOES-19,2025-10-12 18:30:00
-10.189000,-44.639800,GOES-19,2025-10-12 12:20:00
-13.657800,-43.869700,GOES-19,2025-10-12 00:10:00
-13.677300,-43.866200,GOES-19,2025-10-12 00:10:00
-13.658300,-43.845900,GOES-19,2025-10-12 00:10:00
-13.677800,-43.842400,GOES-19,2025-10-12 00:10:00
-11.381700,-44.031900,GOES-19,2025-10-12 13:40:00
-11.382100,-44.008400,GOES-19,2025-10-12 13:10:00
-11.382100,-44.008400,GOES-19,2025-10-12 13:30:00
-3.727900,-44.408600,GOES-19,2025-10-12 14:10:00
-3.727900,-44.408600,GOES-19,2025-10-12 14:40:00
-4.250300,-44.336200,GOES-19,2025-10-12 14:20:00
-3.430400,-44.308000,GOES-19,2025-10-12 18:50:00
-3.487200,-44.122200,GOES-19,2025-10-12 14:30:00
-3.878800,-44.103500,GOES-19,2025-10-12 14:20:00
-3.897400,-44.102600,GOES-19,2025-10-12 14:20:00
-3.897400,-44.102600,GOES-19,2025-10-12 18:30:00
-3.916100,-44.101600,GOES-19,2025-10-12 14:20:00
-3.916100,-44.101600,GOES-19,2025-10-12 14:30:00
-3.600500,-43.864000,GOES-19,2025-10-12 14:30:00
-5.472100,-43.404500,GOES-19,2025-10-12 01:50:00
-5.490900,-43.403200,GOES-19,2025-10-12 01:50:00
-5.472300,-43.381200,GOES-19,2025-10-12 01:50:00
-11.425800,-42.650600,GOES-19,2025-10-12 14:00:00
-6.319100,-43.080500,GOES-19,2025-10-12 14:50:00
-4.968700,-43.159900,GOES-19,2025-10-12 18:40:00
-6.282500,-42.989700,GOES-19,2025-10-12 14:40:00
-3.904600,-42.943100,GOES-19,2025-10-12 18:30:00
-3.065100,-42.818900,GOES-19,2025-10-12 14:50:00
-3.868400,-42.757400,GOES-19,2025-10-12 17:50:00
-3.065300,-42.795500,GOES-19,2025-10-12 14:40:00
-3.158800,-42.744600,GOES-19,2025-10-12 13:50:00
-3.158800,-42.744600,GOES-19,2025-10-12 14:00:00
-3.158800,-42.744600,GOES-19,2025-10-12 14:10:00
-3.158800,-42.744600,GOES-19,2025-10-12 14:30:00
-3.158800,-42.744600,GOES-19,2025-10-12 14:40:00
-3.177500,-42.743800,GOES-19,2025-10-12 13:50:00
-3.177500,-42.743800,GOES-19,2025-10-12 14:00:00
-3.177500,-42.743800,GOES-19,2025-10-12 14:10:00
-3.177500,-42.743800,GOES-19,2025-10-12 14:20:00
-3.177500,-42.743800,GOES-19,2025-10-12 14:30:00
-3.177500,-42.743800,GOES-19,2025-10-12 14:40:00
-3.177500,-42.743800,GOES-19,2025-10-12 14:50:00
-3.158900,-42.721100,GOES-19,2025-10-12 13:50:00
-3.158900,-42.721100,GOES-19,2025-10-12 14:00:00
-3.158900,-42.721100,GOES-19,2025-10-12 14:30:00
-3.158900,-42.721100,GOES-19,2025-10-12 14:40:00
-3.158900,-42.721100,GOES-19,2025-10-12 14:50:00
-3.158900,-42.721100,GOES-19,2025-10-12 15:10:00
-7.460300,-42.048100,GOES-19,2025-10-12 18:30:00
-3.033300,-41.708200,GOES-19,2025-10-12 13:50:00
-3.033300,-41.708200,GOES-19,2025-10-12 14:10:00
-3.033300,-41.708200,GOES-19,2025-10-12 14:20:00
-3.052000,-41.707400,GOES-19,2025-10-12 14:20:00
-6.228100,-40.963300,GOES-19,2025-10-12 18:10:00
-8.449100,-40.327300,GOES-19,2025-10-12 18:30:00
-7.850600,-39.680600,GOES-19,2025-10-12 14:20:00
-8.080200,-39.552000,GOES-19,2025-10-12 14:10:00
-6.527400,-39.478600,GOES-19,2025-10-12 14:20:00
-8.187400,-38.703400,GOES-19,2025-10-12 14:00:00
-8.249000,-71.103400,GOES-19,2025-10-12 18:10:00
-8.249000,-71.103400,GOES-19,2025-10-12 18:20:00
-8.249000,-71.103400,GOES-19,2025-10-12 18:30:00
-8.249000,-71.103400,GOES-19,2025-10-12 18:40:00
-8.249000,-71.103400,GOES-19,2025-10-12 18:50:00
-8.249000,-71.103400,GOES-19,2025-10-12 19:00:00
-8.249000,-71.103400,GOES-19,2025-10-12 19:10:00
-8.249000,-71.103400,GOES-19,2025-10-12 19:20:00
-8.525800,-70.990200,GOES-19,2025-10-12 18:30:00
-8.877000,-70.820600,GOES-19,2025-10-12 17:20:00
-9.506800,-70.499100,GOES-19,2025-10-12 18:00:00
-9.506800,-70.499100,GOES-19,2025-10-12 18:10:00
-10.922900,-69.512300,GOES-19,2025-10-12 18:50:00
-10.662300,-69.351300,GOES-19,2025-10-12 18:30:00
-10.662300,-69.351300,GOES-19,2025-10-12 18:40:00
-10.662400,-69.332800,GOES-19,2025-10-12 18:30:00
-10.886300,-69.309200,GOES-19,2025-10-12 18:50:00
-10.532000,-69.298700,GOES-19,2025-10-12 18:00:00
-10.644700,-69.036700,GOES-19,2025-10-12 19:10:00
-10.644700,-69.036700,GOES-19,2025-10-12 19:20:00
-10.644700,-69.036700,GOES-19,2025-10-12 19:30:00
-10.570300,-69.001400,GOES-19,2025-10-12 18:10:00
-10.645400,-68.851200,GOES-19,2025-10-12 18:20:00
-10.291500,-68.841100,GOES-19,2025-10-12 16:10:00
-11.730900,-64.957900,GOES-19,2025-10-12 18:20:00
-11.730900,-64.957900,GOES-19,2025-10-12 18:50:00
-11.730900,-64.957900,GOES-19,2025-10-12 19:00:00
-11.730900,-64.957900,GOES-19,2025-10-12 19:40:00
-11.730900,-64.957900,GOES-19,2025-10-12 20:00:00
-11.730900,-64.957900,GOES-19,2025-10-12 20:10:00
-11.730900,-64.957900,GOES-19,2025-10-12 20:20:00
-11.749700,-64.957100,GOES-19,2025-10-12 18:40:00
-11.749700,-64.957100,GOES-19,2025-10-12 18:50:00
-11.749700,-64.957100,GOES-19,2025-10-12 19:00:00
-11.749700,-64.957100,GOES-19,2025-10-12 19:10:00
-11.749700,-64.957100,GOES-19,2025-10-12 19:30:00
-11.749700,-64.957100,GOES-19,2025-10-12 19:40:00
-11.749700,-64.957100,GOES-19,2025-10-12 20:00:00
-11.749700,-64.957100,GOES-19,2025-10-12 20:10:00
-11.749700,-64.957100,GOES-19,2025-10-12 20:20:00
-11.928000,-63.619100,GOES-19,2025-10-12 18:50:00
-9.671800,-62.509700,GOES-19,2025-10-12 18:20:00
-9.671800,-62.509700,GOES-19,2025-10-12 19:00:00
-9.671800,-62.509700,GOES-19,2025-10-12 19:10:00
-9.671800,-62.509700,GOES-19,2025-10-12 19:20:00
-9.728600,-62.373800,GOES-19,2025-10-12 18:10:00
-9.728600,-62.373800,GOES-19,2025-10-12 18:30:00
-9.728600,-62.373800,GOES-19,2025-10-12 18:40:00
-9.728600,-62.373800,GOES-19,2025-10-12 18:50:00
-9.728600,-62.373800,GOES-19,2025-10-12 19:00:00
-9.747200,-62.373000,GOES-19,2025-10-12 18:20:00
-9.747200,-62.373000,GOES-19,2025-10-12 18:30:00
-9.747200,-62.373000,GOES-19,2025-10-12 18:50:00
-9.747200,-62.373000,GOES-19,2025-10-12 19:00:00
-20.713900,-57.790200,GOES-19,2025-10-12 18:40:00
-20.713900,-57.790200,GOES-19,2025-10-12 19:10:00
-20.714300,-57.769200,GOES-19,2025-10-12 18:50:00
-19.031600,-57.558900,GOES-19,2025-10-12 13:20:00
-19.031600,-57.558900,GOES-19,2025-10-12 18:30:00
-19.031600,-57.558900,GOES-19,2025-10-12 18:40:00
