lat,lon,satelite,data
-13.927500,-47.740100,GOES-19,2025-10-28 13:10:00
-3.707400,-41.580000,GOES-19,2025-10-28 13:10:00
-12.913500,-43.359600,GOES-19,2025-10-28 13:10:00
-13.225800,-47.106600,GOES-19,2025-10-28 13:10:00
-4.460200,-43.656900,GOES-19,2025-10-28 13:10:00
-3.583300,-43.610800,GOES-19,2025-10-28 13:10:00
-13.933700,-48.430500,GOES-19,2025-10-28 13:10:00
-12.829900,-47.725400,GOES-19,2025-10-28 13:10:00
-14.762500,-44.940000,GOES-19,2025-10-28 13:10:00
-12.778600,-47.375200,GOES-19,2025-10-28 13:10:00
-3.726100,-41.579000,GOES-19,2025-10-28 13:10:00
-3.583100,-43.634000,GOES-19,2025-10-28 13:10:00
-3.707500,-41.556000,GOES-19,2025-10-28 13:10:00
-13.946500,-47.759500,GOES-19,2025-10-28 13:10:00
-13.226200,-47.084000,GOES-19,2025-10-28 13:10:00
-3.564600,-43.611700,GOES-19,2025-10-28 13:10:00
-14.762000,-44.963600,GOES-19,2025-10-28 13:10:00
-12.894100,-43.363000,GOES-19,2025-10-28 13:10:00
-4.460400,-43.633700,GOES-19,2025-10-28 13:10:00
-15.196400,-47.396400,GOES-19,2025-10-28 13:10:00
