lat,lon,satelite,data
-37.547500,-71.605000,GOES-19,2025-10-28 21:00:00
-11.212600,-46.106600,GOES-19,2025-10-28 21:00:00
0.446600,-60.487300,GOES-19,2025-10-28 21:00:00
-2.407900,-49.316600,GOES-19,2025-10-28 21:00:00
-2.407900,-49.295300,GOES-19,2025-10-28 21:00:00
-2.426300,-49.316100,GOES-19,2025-10-28 21:00:00
-2.426400,-49.294800,GOES-19,2025-10-28 21:00:00
-3.032200,-50.270800,GOES-19,2025-10-28 21:00:00
-3.050700,-50.270200,GOES-19,2025-10-28 21:00:00
-3.384700,-49.880700,GOES-19,2025-10-28 21:00:00
-3.781100,-52.054100,GOES-19,2025-10-28 21:00:00
-4.197100,-50.103000,GOES-19,2025-10-28 21:00:00
-4.197200,-50.081900,GOES-19,2025-10-28 21:00:00
-4.215600,-50.102200,GOES-19,2025-10-28 21:00:00
-4.215700,-50.081200,GOES-19,2025-10-28 21:00:00
-4.437400,-50.155900,GOES-19,2025-10-28 21:00:00
-4.564400,-50.591500,GOES-19,2025-10-28 21:00:00
-8.018200,-47.401600,GOES-19,2025-10-28 21:00:00
-8.036900,-47.399900,GOES-19,2025-10-28 21:00:00
-10.503200,-47.717400,GOES-19,2025-10-28 21:00:00
-10.521800,-47.737300,GOES-19,2025-10-28 21:00:00
-10.522200,-47.715200,GOES-19,2025-10-28 21:00:00
-12.078100,-48.007100,GOES-19,2025-10-28 21:00:00
-12.078500,-47.984900,GOES-19,2025-10-28 21:00:00
-12.526200,-47.545500,GOES-19,2025-10-28 21:00:00
-12.545400,-47.542800,GOES-19,2025-10-28 21:00:00
