lat,lon,satelite,data
-15.441600,-60.569400,GOES-19,2025-10-28 01:50:00
-15.460900,-60.567700,GOES-19,2025-10-28 01:50:00
-3.583100,-43.634000,GOES-19,2025-10-28 01:50:00
-4.460200,-43.656900,GOES-19,2025-10-28 01:50:00
-4.460400,-43.633700,GOES-19,2025-10-28 01:50:00
-4.463200,-43.238600,GOES-19,2025-10-28 01:50:00
-6.687300,-42.053500,GOES-19,2025-10-28 01:50:00
-6.687500,-42.029600,GOES-19,2025-10-28 01:50:00
-6.706100,-42.051700,GOES-19,2025-10-28 01:50:00
-6.706400,-42.027800,GOES-19,2025-10-28 01:50:00
-7.945900,-45.533500,GOES-19,2025-10-28 01:50:00
-7.946100,-45.510800,GOES-19,2025-10-28 01:50:00
-7.946400,-45.488200,GOES-19,2025-10-28 01:50:00
-7.964700,-45.531700,GOES-19,2025-10-28 01:50:00
-7.965000,-45.509000,GOES-19,2025-10-28 01:50:00
-7.965200,-45.486300,GOES-19,2025-10-28 01:50:00
-11.279800,-45.505200,GOES-19,2025-10-28 01:50:00
-11.280200,-45.482300,GOES-19,2025-10-28 01:50:00
-11.299000,-45.502500,GOES-19,2025-10-28 01:50:00
-15.155500,-46.583200,GOES-19,2025-10-28 01:50:00
-15.175100,-46.579700,GOES-19,2025-10-28 01:50:00
0.395700,-50.858000,GOES-19,2025-10-28 01:50:00
-2.755500,-45.422000,GOES-19,2025-10-28 01:50:00
-2.755600,-45.399500,GOES-19,2025-10-28 01:50:00
-7.454100,-49.401800,GOES-19,2025-10-28 01:50:00
-7.988200,-46.740600,GOES-19,2025-10-28 01:50:00
-10.568300,-49.801800,GOES-19,2025-10-28 01:50:00
