lat,lon,satelite,data
-4.971200,-80.866500,GOES-19,2025-10-28 15:40:00
-9.058200,-46.946500,GOES-19,2025-10-28 15:40:00
-7.841800,-46.397600,GOES-19,2025-10-28 15:40:00
-11.194800,-51.037400,GOES-19,2025-10-28 15:40:00
-10.866800,-50.113100,GOES-19,2025-10-28 15:40:00
-7.841600,-46.420000,GOES-19,2025-10-28 15:40:00
-9.191400,-48.320300,GOES-19,2025-10-28 15:40:00
1.168700,-50.997800,GOES-19,2025-10-28 15:40:00
-10.921900,-50.235600,GOES-19,2025-10-28 15:40:00
-8.188600,-47.275800,GOES-19,2025-10-28 15:40:00
-10.866200,-50.156000,GOES-19,2025-10-28 15:40:00
-12.348400,-50.177900,GOES-19,2025-10-28 15:40:00
0.469400,-50.795300,GOES-19,2025-10-28 15:40:00
-10.902900,-50.237700,GOES-19,2025-10-28 15:40:00
-10.567700,-49.844800,GOES-19,2025-10-28 15:40:00
-10.902300,-50.280500,GOES-19,2025-10-28 15:40:00
-10.921300,-50.278500,GOES-19,2025-10-28 15:40:00
