lat,lon,satelite,data
9.869500,-63.638900,GOES-19,2025-10-28 18:30:00
8.405400,-63.337900,GOES-19,2025-10-28 18:30:00
8.405600,-63.300100,GOES-19,2025-10-28 18:30:00
8.182200,-63.590600,GOES-19,2025-10-28 18:30:00
7.166800,-63.792500,GOES-19,2025-10-28 18:30:00
6.671600,-69.423100,GOES-19,2025-10-28 18:30:00
6.002100,-57.375900,GOES-19,2025-10-28 18:30:00
-3.950200,-80.620100,GOES-19,2025-10-28 18:30:00
-3.986700,-80.711400,GOES-19,2025-10-28 18:30:00
-4.005000,-80.729700,GOES-19,2025-10-28 18:30:00
-4.004900,-80.711500,GOES-19,2025-10-28 18:30:00
-4.041400,-80.784700,GOES-19,2025-10-28 18:30:00
-4.041400,-80.766400,GOES-19,2025-10-28 18:30:00
-4.953000,-80.866300,GOES-19,2025-10-28 18:30:00
-4.971200,-80.866500,GOES-19,2025-10-28 18:30:00
-4.989500,-80.866700,GOES-19,2025-10-28 18:30:00
-5.554100,-79.906800,GOES-19,2025-10-28 18:30:00
-7.767500,-44.708400,GOES-19,2025-10-28 18:30:00
6.002200,-57.356300,GOES-19,2025-10-28 18:30:00
-2.755500,-45.422000,GOES-19,2025-10-28 18:30:00
-3.953900,-44.007800,GOES-19,2025-10-28 18:30:00
-3.707400,-41.580000,GOES-19,2025-10-28 18:30:00
-6.100100,-42.439100,GOES-19,2025-10-28 18:30:00
-3.673100,-44.205300,GOES-19,2025-10-28 18:30:00
-15.495200,-43.729100,GOES-19,2025-10-28 18:30:00
-4.924600,-44.020900,GOES-19,2025-10-28 18:30:00
-3.586300,-50.252700,GOES-19,2025-10-28 18:30:00
-5.451400,-43.638400,GOES-19,2025-10-28 18:30:00
-3.705200,-45.113900,GOES-19,2025-10-28 18:30:00
-4.085300,-46.923800,GOES-19,2025-10-28 18:30:00
-3.214100,-42.882800,GOES-19,2025-10-28 18:30:00
-4.479900,-43.516700,GOES-19,2025-10-28 18:30:00
-3.195600,-42.860200,GOES-19,2025-10-28 18:30:00
-7.069500,-44.933500,GOES-19,2025-10-28 18:30:00
-9.184600,-44.579000,GOES-19,2025-10-28 18:30:00
-3.496700,-45.841800,GOES-19,2025-10-28 18:30:00
-7.748700,-44.710300,GOES-19,2025-10-28 18:30:00
-7.784900,-46.447500,GOES-19,2025-10-28 18:30:00
-3.747200,-41.193100,GOES-19,2025-10-28 18:30:00
-6.785200,-40.074500,GOES-19,2025-10-28 18:30:00
-13.642600,-46.497600,GOES-19,2025-10-28 18:30:00
-4.258100,-43.157300,GOES-19,2025-10-28 18:30:00
-3.103500,-42.606000,GOES-19,2025-10-28 18:30:00
-8.781400,-46.484700,GOES-19,2025-10-28 18:30:00
-6.655600,-41.504500,GOES-19,2025-10-28 18:30:00
-6.478200,-42.239700,GOES-19,2025-10-28 18:30:00
-7.497200,-47.028200,GOES-19,2025-10-28 18:30:00
-3.688700,-41.581000,GOES-19,2025-10-28 18:30:00
-4.293300,-43.481100,GOES-19,2025-10-28 18:30:00
-4.996100,-49.664500,GOES-19,2025-10-28 18:30:00
-14.434000,-44.813300,GOES-19,2025-10-28 18:30:00
-7.326600,-47.219200,GOES-19,2025-10-28 18:30:00
-3.083800,-42.818100,GOES-19,2025-10-28 18:30:00
-3.083700,-42.841600,GOES-19,2025-10-28 18:30:00
-5.702400,-40.814800,GOES-19,2025-10-28 18:30:00
-5.798300,-42.582200,GOES-19,2025-10-28 18:30:00
-3.241700,-48.780200,GOES-19,2025-10-28 18:30:00
-4.938200,-44.684200,GOES-19,2025-10-28 18:30:00
-10.608800,-49.603700,GOES-19,2025-10-28 18:30:00
-5.100000,-45.489300,GOES-19,2025-10-28 18:30:00
-3.103400,-42.629500,GOES-19,2025-10-28 18:30:00
-6.118700,-42.461200,GOES-19,2025-10-28 18:30:00
-5.798500,-42.558600,GOES-19,2025-10-28 18:30:00
-2.134700,-47.994700,GOES-19,2025-10-28 18:30:00
-3.473400,-43.244600,GOES-19,2025-10-28 18:30:00
-3.457100,-46.333000,GOES-19,2025-10-28 18:30:00
-7.969600,-46.720100,GOES-19,2025-10-28 18:30:00
-7.969300,-46.742300,GOES-19,2025-10-28 18:30:00
-7.088300,-44.931900,GOES-19,2025-10-28 18:30:00
-8.548300,-44.096700,GOES-19,2025-10-28 18:30:00
-3.512700,-46.352900,GOES-19,2025-10-28 18:30:00
-12.348400,-50.177900,GOES-19,2025-10-28 18:30:00
-7.803500,-46.468100,GOES-19,2025-10-28 18:30:00
-6.497300,-42.214200,GOES-19,2025-10-28 18:30:00
-3.236000,-45.963900,GOES-19,2025-10-28 18:30:00
-12.348800,-50.156300,GOES-19,2025-10-28 18:30:00
-7.294300,-44.981700,GOES-19,2025-10-28 18:30:00
-3.707500,-41.556000,GOES-19,2025-10-28 18:30:00
-7.275300,-45.006200,GOES-19,2025-10-28 18:30:00
-7.686000,-46.901100,GOES-19,2025-10-28 18:30:00
-6.038800,-41.053300,GOES-19,2025-10-28 18:30:00
-5.643100,-41.111400,GOES-19,2025-10-28 18:30:00
-4.692500,-50.836800,GOES-19,2025-10-28 18:30:00
-3.867900,-45.959400,GOES-19,2025-10-28 18:30:00
-9.289000,-45.232000,GOES-19,2025-10-28 18:30:00
