lat,lon,satelite,data
-4.953000,-80.884600,GOES-19,2025-10-28 01:30:00
-4.953000,-80.866300,GOES-19,2025-10-28 01:30:00
-4.971300,-80.884800,GOES-19,2025-10-28 01:30:00
-4.971200,-80.866500,GOES-19,2025-10-28 01:30:00
-4.989500,-80.884900,GOES-19,2025-10-28 01:30:00
-4.989500,-80.866700,GOES-19,2025-10-28 01:30:00
-8.083200,-78.894600,GOES-19,2025-10-28 01:30:00
-3.583100,-43.634000,GOES-19,2025-10-28 01:30:00
-3.583300,-43.610800,GOES-19,2025-10-28 01:30:00
-4.460200,-43.656900,GOES-19,2025-10-28 01:30:00
-4.460400,-43.633700,GOES-19,2025-10-28 01:30:00
-6.687300,-42.053500,GOES-19,2025-10-28 01:30:00
-6.687500,-42.029600,GOES-19,2025-10-28 01:30:00
-6.706100,-42.051700,GOES-19,2025-10-28 01:30:00
-6.706400,-42.027800,GOES-19,2025-10-28 01:30:00
-7.945900,-45.533500,GOES-19,2025-10-28 01:30:00
-7.946100,-45.510800,GOES-19,2025-10-28 01:30:00
-7.946400,-45.488200,GOES-19,2025-10-28 01:30:00
-7.964700,-45.531700,GOES-19,2025-10-28 01:30:00
-7.965000,-45.509000,GOES-19,2025-10-28 01:30:00
-11.279800,-45.505200,GOES-19,2025-10-28 01:30:00
-11.280200,-45.482300,GOES-19,2025-10-28 01:30:00
-14.367300,-49.006800,GOES-19,2025-10-28 01:30:00
-2.755500,-45.422000,GOES-19,2025-10-28 01:30:00
-2.755600,-45.399500,GOES-19,2025-10-28 01:30:00
-7.454100,-49.401800,GOES-19,2025-10-28 01:30:00
-9.216700,-46.371400,GOES-19,2025-10-28 01:30:00
-9.217000,-46.348900,GOES-19,2025-10-28 01:30:00
-10.568300,-49.801800,GOES-19,2025-10-28 01:30:00
-10.568600,-49.780300,GOES-19,2025-10-28 01:30:00
