lat,lon,satelite,data
5.884800,-69.086200,GOES-19,2025-10-28 20:20:00
-9.045600,-45.054100,GOES-19,2025-10-28 20:20:00
-5.360100,-43.366000,GOES-19,2025-10-28 20:20:00
-4.072800,-42.934000,GOES-19,2025-10-28 20:20:00
-4.072900,-42.910500,GOES-19,2025-10-28 20:20:00
-4.091500,-42.932900,GOES-19,2025-10-28 20:20:00
-4.091600,-42.909500,GOES-19,2025-10-28 20:20:00
-4.366900,-43.639100,GOES-19,2025-10-28 20:20:00
-4.433000,-42.229500,GOES-19,2025-10-28 20:20:00
-4.605400,-41.718200,GOES-19,2025-10-28 20:20:00
-4.701100,-43.919600,GOES-19,2025-10-28 20:20:00
-4.765300,-42.845400,GOES-19,2025-10-28 20:20:00
-4.842100,-42.605100,GOES-19,2025-10-28 20:20:00
-4.861900,-42.462200,GOES-19,2025-10-28 20:20:00
-4.973600,-42.549000,GOES-19,2025-10-28 20:20:00
-4.973800,-42.525400,GOES-19,2025-10-28 20:20:00
-4.992300,-42.547800,GOES-19,2025-10-28 20:20:00
-4.992500,-42.524100,GOES-19,2025-10-28 20:20:00
-5.011300,-42.522800,GOES-19,2025-10-28 20:20:00
-5.011500,-42.499200,GOES-19,2025-10-28 20:20:00
-5.011700,-42.475600,GOES-19,2025-10-28 20:20:00
-5.274800,-42.385800,GOES-19,2025-10-28 20:20:00
-5.417900,-43.175200,GOES-19,2025-10-28 20:20:00
-5.453000,-43.452500,GOES-19,2025-10-28 20:20:00
-5.457900,-42.891100,GOES-19,2025-10-28 20:20:00
-5.488900,-43.635700,GOES-19,2025-10-28 20:20:00
-5.489100,-43.612500,GOES-19,2025-10-28 20:20:00
-5.507600,-43.634300,GOES-19,2025-10-28 20:20:00
-5.507800,-43.611100,GOES-19,2025-10-28 20:20:00
-5.553200,-42.719300,GOES-19,2025-10-28 20:20:00
-5.553400,-42.695700,GOES-19,2025-10-28 20:20:00
-5.571100,-42.812100,GOES-19,2025-10-28 20:20:00
-5.571300,-42.788600,GOES-19,2025-10-28 20:20:00
-5.589800,-42.810700,GOES-19,2025-10-28 20:20:00
-5.590000,-42.787100,GOES-19,2025-10-28 20:20:00
-5.700300,-43.037000,GOES-19,2025-10-28 20:20:00
-5.700500,-43.013500,GOES-19,2025-10-28 20:20:00
-5.719100,-43.035500,GOES-19,2025-10-28 20:20:00
-5.719300,-43.012100,GOES-19,2025-10-28 20:20:00
-5.729200,-41.946500,GOES-19,2025-10-28 20:20:00
-5.729400,-41.922500,GOES-19,2025-10-28 20:20:00
-5.729600,-41.898600,GOES-19,2025-10-28 20:20:00
-5.748200,-41.921000,GOES-19,2025-10-28 20:20:00
-5.748400,-41.897100,GOES-19,2025-10-28 20:20:00
-5.753200,-43.406800,GOES-19,2025-10-28 20:20:00
-5.753400,-43.383500,GOES-19,2025-10-28 20:20:00
-5.794100,-43.029700,GOES-19,2025-10-28 20:20:00
-5.851300,-39.117700,GOES-19,2025-10-28 20:20:00
-5.891100,-42.692800,GOES-19,2025-10-28 20:20:00
-5.891300,-42.669200,GOES-19,2025-10-28 20:20:00
-5.903400,-43.371800,GOES-19,2025-10-28 20:20:00
-5.909900,-42.691200,GOES-19,2025-10-28 20:20:00
-5.929100,-42.642500,GOES-19,2025-10-28 20:20:00
-5.929400,-42.618900,GOES-19,2025-10-28 20:20:00
-5.936500,-41.881500,GOES-19,2025-10-28 20:20:00
-5.948800,-42.546400,GOES-19,2025-10-28 20:20:00
-6.004400,-38.926700,GOES-19,2025-10-28 20:20:00
-6.004600,-38.901400,GOES-19,2025-10-28 20:20:00
-5.985000,-42.685100,GOES-19,2025-10-28 20:20:00
-6.023300,-38.924900,GOES-19,2025-10-28 20:20:00
-6.023500,-38.899600,GOES-19,2025-10-28 20:20:00
-6.054900,-39.500000,GOES-19,2025-10-28 20:20:00
-6.073000,-39.573200,GOES-19,2025-10-28 20:20:00
-6.099900,-42.462800,GOES-19,2025-10-28 20:20:00
-6.100100,-42.439100,GOES-19,2025-10-28 20:20:00
-6.118700,-42.461200,GOES-19,2025-10-28 20:20:00
-6.118900,-42.437500,GOES-19,2025-10-28 20:20:00
-6.161100,-41.981800,GOES-19,2025-10-28 20:20:00
-6.162200,-43.769500,GOES-19,2025-10-28 20:20:00
-6.162400,-43.746300,GOES-19,2025-10-28 20:20:00
-6.217300,-43.880800,GOES-19,2025-10-28 20:20:00
-6.233000,-42.309000,GOES-19,2025-10-28 20:20:00
-6.233200,-42.285300,GOES-19,2025-10-28 20:20:00
-6.233500,-42.261500,GOES-19,2025-10-28 20:20:00
-6.252100,-42.283600,GOES-19,2025-10-28 20:20:00
-6.252300,-42.259800,GOES-19,2025-10-28 20:20:00
-6.291200,-42.137400,GOES-19,2025-10-28 20:20:00
-6.317700,-39.649500,GOES-19,2025-10-28 20:20:00
-6.317900,-39.624500,GOES-19,2025-10-28 20:20:00
-6.310200,-42.111900,GOES-19,2025-10-28 20:20:00
-6.329100,-42.110200,GOES-19,2025-10-28 20:20:00
-6.428400,-39.887400,GOES-19,2025-10-28 20:20:00
-6.447300,-39.885500,GOES-19,2025-10-28 20:20:00
-6.906900,-42.627000,GOES-19,2025-10-28 20:20:00
-7.238400,-40.125000,GOES-19,2025-10-28 20:20:00
-7.257000,-40.147700,GOES-19,2025-10-28 20:20:00
-7.257400,-40.122900,GOES-19,2025-10-28 20:20:00
-7.257700,-40.098100,GOES-19,2025-10-28 20:20:00
-7.622400,-38.315400,GOES-19,2025-10-28 20:20:00
-7.641000,-38.338700,GOES-19,2025-10-28 20:20:00
-7.641400,-38.313000,GOES-19,2025-10-28 20:20:00
-7.674600,-38.667100,GOES-19,2025-10-28 20:20:00
-7.674900,-38.641500,GOES-19,2025-10-28 20:20:00
-7.693600,-38.664700,GOES-19,2025-10-28 20:20:00
-7.693900,-38.639100,GOES-19,2025-10-28 20:20:00
-7.732800,-41.416700,GOES-19,2025-10-28 20:20:00
-7.733100,-41.392400,GOES-19,2025-10-28 20:20:00
-7.752100,-41.390300,GOES-19,2025-10-28 20:20:00
-7.867300,-44.238400,GOES-19,2025-10-28 20:20:00
-7.867600,-44.215300,GOES-19,2025-10-28 20:20:00
-7.923300,-41.322300,GOES-19,2025-10-28 20:20:00
-8.417400,-41.214900,GOES-19,2025-10-28 20:20:00
-8.546400,-45.699400,GOES-19,2025-10-28 20:20:00
-9.064600,-45.052000,GOES-19,2025-10-28 20:20:00
-9.367900,-43.697700,GOES-19,2025-10-28 20:20:00
-9.368200,-43.674300,GOES-19,2025-10-28 20:20:00
-9.716000,-43.277600,GOES-19,2025-10-28 20:20:00
-9.716300,-43.254000,GOES-19,2025-10-28 20:20:00
-9.735000,-43.275100,GOES-19,2025-10-28 20:20:00
-9.735400,-43.251500,GOES-19,2025-10-28 20:20:00
-10.598500,-45.207800,GOES-19,2025-10-28 20:20:00
-10.661300,-44.854400,GOES-19,2025-10-28 20:20:00
-10.661700,-44.831300,GOES-19,2025-10-28 20:20:00
-10.680400,-44.851900,GOES-19,2025-10-28 20:20:00
-10.680800,-44.828700,GOES-19,2025-10-28 20:20:00
-10.771400,-45.115900,GOES-19,2025-10-28 20:20:00
-10.771800,-45.092900,GOES-19,2025-10-28 20:20:00
-10.790500,-45.113300,GOES-19,2025-10-28 20:20:00
