lat,lon,satelite,data
-3.707400,-41.580000,GOES-19,2025-10-28 21:50:00
-3.726100,-41.579000,GOES-19,2025-10-28 21:50:00
-3.726200,-41.555000,GOES-19,2025-10-28 21:50:00
-4.122900,-43.837600,GOES-19,2025-10-28 21:50:00
-4.141600,-43.836600,GOES-19,2025-10-28 21:50:00
-4.141700,-43.813500,GOES-19,2025-10-28 21:50:00
-4.203600,-42.926600,GOES-19,2025-10-28 21:50:00
-4.203800,-42.903200,GOES-19,2025-10-28 21:50:00
-4.510000,-41.939300,GOES-19,2025-10-28 21:50:00
-4.528800,-41.938100,GOES-19,2025-10-28 21:50:00
-4.655500,-42.523000,GOES-19,2025-10-28 21:50:00
-5.673200,-43.969300,GOES-19,2025-10-28 21:50:00
-5.691900,-43.967900,GOES-19,2025-10-28 21:50:00
-6.139900,-42.222000,GOES-19,2025-10-28 21:50:00
-6.162200,-43.769500,GOES-19,2025-10-28 21:50:00
-6.162400,-43.746300,GOES-19,2025-10-28 21:50:00
-6.180900,-43.768000,GOES-19,2025-10-28 21:50:00
-6.181200,-43.744800,GOES-19,2025-10-28 21:50:00
-6.464500,-43.558600,GOES-19,2025-10-28 21:50:00
-6.651700,-43.612100,GOES-19,2025-10-28 21:50:00
-7.867300,-44.238400,GOES-19,2025-10-28 21:50:00
-8.546400,-45.699400,GOES-19,2025-10-28 21:50:00
-10.831700,-44.923600,GOES-19,2025-10-28 21:50:00
-10.840100,-44.413200,GOES-19,2025-10-28 21:50:00
-10.850800,-44.921000,GOES-19,2025-10-28 21:50:00
-11.781700,-44.158900,GOES-19,2025-10-28 21:50:00
-11.801000,-44.155900,GOES-19,2025-10-28 21:50:00
-11.975900,-44.035000,GOES-19,2025-10-28 21:50:00
-11.976300,-44.011400,GOES-19,2025-10-28 21:50:00
-12.442800,-43.747900,GOES-19,2025-10-28 21:50:00
-12.800400,-44.183700,GOES-19,2025-10-28 21:50:00
-13.245600,-44.131700,GOES-19,2025-10-28 21:50:00
-13.246100,-44.108000,GOES-19,2025-10-28 21:50:00
