lat,lon,satelite,data
-4.460400,-43.633700,GOES-19,2025-10-28 04:50:00
-4.463200,-43.238600,GOES-19,2025-10-28 04:50:00
-7.945900,-45.533500,GOES-19,2025-10-28 04:50:00
-7.946100,-45.510800,GOES-19,2025-10-28 04:50:00
-4.989500,-80.884900,GOES-19,2025-10-28 04:50:00
-4.989500,-80.866700,GOES-19,2025-10-28 04:50:00
-16.465200,-60.797100,GOES-19,2025-10-28 04:50:00
-8.646000,-45.280600,GOES-19,2025-10-28 04:50:00
-11.279800,-45.505200,GOES-19,2025-10-28 04:50:00
-3.015800,-45.367900,GOES-19,2025-10-28 04:50:00
