lat,lon,satelite,data
8.688900,-62.305300,GOES-19,2025-10-28 18:20:00
8.464300,-62.712400,GOES-19,2025-10-28 18:20:00
7.685600,-63.193700,GOES-19,2025-10-28 18:20:00
5.940000,-68.939300,GOES-19,2025-10-28 18:20:00
4.950700,-70.880400,GOES-19,2025-10-28 18:20:00
-4.953000,-80.866300,GOES-19,2025-10-28 18:20:00
-4.971200,-80.866500,GOES-19,2025-10-28 18:20:00
-4.989500,-80.866700,GOES-19,2025-10-28 18:20:00
-5.554100,-79.906800,GOES-19,2025-10-28 18:20:00
-6.175400,-79.676400,GOES-19,2025-10-28 18:20:00
3.201900,-60.288800,GOES-19,2025-10-28 18:20:00
-3.583300,-43.610800,GOES-19,2025-10-28 18:20:00
-3.707500,-41.556000,GOES-19,2025-10-28 18:20:00
-4.630600,-43.344800,GOES-19,2025-10-28 18:20:00
-5.635100,-39.985600,GOES-19,2025-10-28 18:20:00
-2.774100,-45.398900,GOES-19,2025-10-28 18:20:00
-2.755500,-45.422000,GOES-19,2025-10-28 18:20:00
-13.963900,-43.192600,GOES-19,2025-10-28 18:20:00
-6.100100,-42.439100,GOES-19,2025-10-28 18:20:00
-7.983500,-45.529800,GOES-19,2025-10-28 18:20:00
-10.886400,-45.077400,GOES-19,2025-10-28 18:20:00
-6.073900,-43.194600,GOES-19,2025-10-28 18:20:00
-7.592500,-43.593300,GOES-19,2025-10-28 18:20:00
-7.088100,-44.954700,GOES-19,2025-10-28 18:20:00
-3.705200,-45.113900,GOES-19,2025-10-28 18:20:00
-8.544300,-48.988900,GOES-19,2025-10-28 18:20:00
-7.256500,-45.007900,GOES-19,2025-10-28 18:20:00
-7.983300,-45.552500,GOES-19,2025-10-28 18:20:00
-5.588000,-40.970400,GOES-19,2025-10-28 18:20:00
-5.606500,-45.185200,GOES-19,2025-10-28 18:20:00
-9.862400,-44.888600,GOES-19,2025-10-28 18:20:00
-9.318400,-45.842100,GOES-19,2025-10-28 18:20:00
-7.842500,-40.278500,GOES-19,2025-10-28 18:20:00
-9.289300,-45.209200,GOES-19,2025-10-28 18:20:00
-3.028700,-42.632700,GOES-19,2025-10-28 18:20:00
-4.268600,-44.381000,GOES-19,2025-10-28 18:20:00
-7.748700,-44.710300,GOES-19,2025-10-28 18:20:00
-10.083600,-45.319500,GOES-19,2025-10-28 18:20:00
-7.784900,-46.447500,GOES-19,2025-10-28 18:20:00
-4.241400,-45.717700,GOES-19,2025-10-28 18:20:00
-13.642600,-46.497600,GOES-19,2025-10-28 18:20:00
-4.288800,-44.150800,GOES-19,2025-10-28 18:20:00
-3.103500,-42.606000,GOES-19,2025-10-28 18:20:00
1.002900,-51.124100,GOES-19,2025-10-28 18:20:00
-6.655600,-41.504500,GOES-19,2025-10-28 18:20:00
-7.497200,-47.028200,GOES-19,2025-10-28 18:20:00
-4.996100,-49.664500,GOES-19,2025-10-28 18:20:00
-8.529400,-44.098800,GOES-19,2025-10-28 18:20:00
-6.693900,-38.193400,GOES-19,2025-10-28 18:20:00
-3.083800,-42.818100,GOES-19,2025-10-28 18:20:00
