lat,lon,satelite,data
-5.691900,-43.967900,GOES-19,2025-10-28 21:40:00
-3.707400,-41.580000,GOES-19,2025-10-28 21:40:00
-3.707500,-41.556000,GOES-19,2025-10-28 21:40:00
-3.726100,-41.579000,GOES-19,2025-10-28 21:40:00
-3.748900,-43.995000,GOES-19,2025-10-28 21:40:00
-4.510000,-41.939300,GOES-19,2025-10-28 21:40:00
-4.528800,-41.938100,GOES-19,2025-10-28 21:40:00
-5.673200,-43.969300,GOES-19,2025-10-28 21:40:00
-5.748400,-41.897100,GOES-19,2025-10-28 21:40:00
-5.753400,-43.383500,GOES-19,2025-10-28 21:40:00
-6.139900,-42.222000,GOES-19,2025-10-28 21:40:00
-6.162200,-43.769500,GOES-19,2025-10-28 21:40:00
-6.162400,-43.746300,GOES-19,2025-10-28 21:40:00
-6.180900,-43.768000,GOES-19,2025-10-28 21:40:00
-6.181200,-43.744800,GOES-19,2025-10-28 21:40:00
-6.312700,-41.872700,GOES-19,2025-10-28 21:40:00
-6.464500,-43.558600,GOES-19,2025-10-28 21:40:00
-6.611900,-42.060600,GOES-19,2025-10-28 21:40:00
-6.651700,-43.612100,GOES-19,2025-10-28 21:40:00
-7.342100,-42.465600,GOES-19,2025-10-28 21:40:00
-7.867300,-44.238400,GOES-19,2025-10-28 21:40:00
-9.900000,-44.906900,GOES-19,2025-10-28 21:40:00
-10.831700,-44.923600,GOES-19,2025-10-28 21:40:00
-10.832100,-44.900500,GOES-19,2025-10-28 21:40:00
-10.840100,-44.413200,GOES-19,2025-10-28 21:40:00
-10.850800,-44.921000,GOES-19,2025-10-28 21:40:00
-10.851200,-44.897900,GOES-19,2025-10-28 21:40:00
-10.859300,-44.410500,GOES-19,2025-10-28 21:40:00
-11.781700,-44.158900,GOES-19,2025-10-28 21:40:00
-11.975900,-44.035000,GOES-19,2025-10-28 21:40:00
-12.405000,-44.715600,GOES-19,2025-10-28 21:40:00
-12.442800,-43.747900,GOES-19,2025-10-28 21:40:00
-12.800400,-44.183700,GOES-19,2025-10-28 21:40:00
-12.800900,-44.160100,GOES-19,2025-10-28 21:40:00
-12.819800,-44.180500,GOES-19,2025-10-28 21:40:00
-13.246100,-44.108000,GOES-19,2025-10-28 21:40:00
-13.265500,-44.104600,GOES-19,2025-10-28 21:40:00
0.446600,-60.487300,GOES-19,2025-10-28 21:40:00
-2.078800,-48.147100,GOES-19,2025-10-28 21:40:00
-2.774100,-45.398900,GOES-19,2025-10-28 21:40:00
-3.291300,-46.050800,GOES-19,2025-10-28 21:40:00
-3.349900,-45.467200,GOES-19,2025-10-28 21:40:00
-3.368500,-45.466400,GOES-19,2025-10-28 21:40:00
-3.368600,-45.444000,GOES-19,2025-10-28 21:40:00
-3.730100,-44.018900,GOES-19,2025-10-28 21:40:00
-3.748800,-44.018000,GOES-19,2025-10-28 21:40:00
-4.053500,-46.017500,GOES-19,2025-10-28 21:40:00
-4.085200,-46.945800,GOES-19,2025-10-28 21:40:00
-4.085300,-46.923800,GOES-19,2025-10-28 21:40:00
-4.103700,-46.944900,GOES-19,2025-10-28 21:40:00
-4.455900,-44.279000,GOES-19,2025-10-28 21:40:00
-4.486800,-45.209800,GOES-19,2025-10-28 21:40:00
-4.646300,-46.409500,GOES-19,2025-10-28 21:40:00
-4.663700,-46.585700,GOES-19,2025-10-28 21:40:00
-4.663800,-46.563600,GOES-19,2025-10-28 21:40:00
-4.664900,-46.408400,GOES-19,2025-10-28 21:40:00
-4.665000,-46.386200,GOES-19,2025-10-28 21:40:00
-4.754000,-46.977900,GOES-19,2025-10-28 21:40:00
-4.992500,-44.908300,GOES-19,2025-10-28 21:40:00
-5.103700,-45.014700,GOES-19,2025-10-28 21:40:00
-5.169500,-46.156900,GOES-19,2025-10-28 21:40:00
-5.179100,-44.919100,GOES-19,2025-10-28 21:40:00
-5.183500,-44.371500,GOES-19,2025-10-28 21:40:00
-5.183600,-44.348500,GOES-19,2025-10-28 21:40:00
-5.192100,-45.640900,GOES-19,2025-10-28 21:40:00
-5.192300,-45.618500,GOES-19,2025-10-28 21:40:00
-5.248300,-45.614900,GOES-19,2025-10-28 21:40:00
-5.248500,-45.592400,GOES-19,2025-10-28 21:40:00
-5.267100,-45.591300,GOES-19,2025-10-28 21:40:00
-5.268900,-45.366000,GOES-19,2025-10-28 21:40:00
-5.309700,-44.933300,GOES-19,2025-10-28 21:40:00
-5.343100,-45.428800,GOES-19,2025-10-28 21:40:00
-5.400800,-45.221800,GOES-19,2025-10-28 21:40:00
-5.419400,-45.220600,GOES-19,2025-10-28 21:40:00
-5.419600,-45.197900,GOES-19,2025-10-28 21:40:00
-5.494000,-45.238200,GOES-19,2025-10-28 21:40:00
-5.614600,-44.249800,GOES-19,2025-10-28 21:40:00
-5.705000,-44.609800,GOES-19,2025-10-28 21:40:00
-5.705200,-44.586900,GOES-19,2025-10-28 21:40:00
-5.723700,-44.608400,GOES-19,2025-10-28 21:40:00
-5.723900,-44.585600,GOES-19,2025-10-28 21:40:00
-6.284400,-44.702900,GOES-19,2025-10-28 21:40:00
-6.303100,-44.701400,GOES-19,2025-10-28 21:40:00
-6.508700,-46.687400,GOES-19,2025-10-28 21:40:00
-6.508900,-46.665200,GOES-19,2025-10-28 21:40:00
-6.527400,-46.686000,GOES-19,2025-10-28 21:40:00
-6.527600,-46.663800,GOES-19,2025-10-28 21:40:00
-7.784700,-46.469800,GOES-19,2025-10-28 21:40:00
