lat,lon,satelite,data
-4.953000,-80.866300,GOES-19,2025-10-28 03:00:00
-4.971300,-80.884800,GOES-19,2025-10-28 03:00:00
-4.971200,-80.866500,GOES-19,2025-10-28 03:00:00
-4.989500,-80.884900,GOES-19,2025-10-28 03:00:00
-4.989500,-80.866700,GOES-19,2025-10-28 03:00:00
-16.465200,-60.797100,GOES-19,2025-10-28 03:00:00
-4.460200,-43.656900,GOES-19,2025-10-28 03:00:00
-4.460400,-43.633700,GOES-19,2025-10-28 03:00:00
-4.463200,-43.238600,GOES-19,2025-10-28 03:00:00
-7.946100,-45.510800,GOES-19,2025-10-28 03:00:00
-7.965000,-45.509000,GOES-19,2025-10-28 03:00:00
-11.279800,-45.505200,GOES-19,2025-10-28 03:00:00
-11.299000,-45.502500,GOES-19,2025-10-28 03:00:00
-13.631900,-47.043800,GOES-19,2025-10-28 03:00:00
-13.632400,-47.021100,GOES-19,2025-10-28 03:00:00
-13.794400,-48.650800,GOES-19,2025-10-28 03:00:00
-15.155500,-46.583200,GOES-19,2025-10-28 03:00:00
-7.326600,-47.219200,GOES-19,2025-10-28 03:00:00
-7.326800,-47.197200,GOES-19,2025-10-28 03:00:00
-7.453900,-49.423200,GOES-19,2025-10-28 03:00:00
-7.454100,-49.401800,GOES-19,2025-10-28 03:00:00
-7.841800,-46.397600,GOES-19,2025-10-28 03:00:00
-7.969300,-46.742300,GOES-19,2025-10-28 03:00:00
