lat,lon,satelite,data
6.405200,-57.808400,GOES-19,2025-10-28 16:10:00
2.381900,-59.328900,GOES-19,2025-10-28 16:10:00
1.905600,-50.841400,GOES-19,2025-10-28 16:10:00
3.971400,-59.815800,GOES-19,2025-10-28 16:10:00
1.887200,-50.841700,GOES-19,2025-10-28 16:10:00
-9.058200,-46.946500,GOES-19,2025-10-28 16:10:00
1.150200,-51.060300,GOES-19,2025-10-28 16:10:00
-10.884200,-50.218300,GOES-19,2025-10-28 16:10:00
-9.216700,-46.371400,GOES-19,2025-10-28 16:10:00
-10.865300,-50.220300,GOES-19,2025-10-28 16:10:00
